,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.05055704133283175,0.0025560144283296583,125.61290983200834,-0.05055704133283175,0.00987282112226593
1,0.09734557427822471,0.009476160831557364,125.47643341483004,-0.09734557427822471,0.01034589376136661
2,0.1190246276818444,0.01416686199480168,125.38479699746412,-0.1190246276818444,0.010841634462523125
3,0.13267578864861762,0.017602864893532653,125.31811917961898,-0.13267578864861762,0.011095060799317706
4,0.14961474517900888,0.022384571974979763,125.22595656778343,-0.14961474517900888,0.011626699084698804
5,0.18572924189146,0.03449535129357646,124.99581330177026,-0.18572924189146,0.012183811702451322
6,0.2628904825321361,0.06911140580597935,124.36401404918314,-0.2628904825321361,0.01276761929756569
7,0.30148621762681954,0.090893939418926,123.98633184301174,-0.30148621762681954,0.013379401004266551
8,0.35338902643731657,0.12488380400631442,123.42805180390485,-0.35338902643731657,0.014020497248621679
9,0.3560376773522736,0.12676282769440167,123.39830468983214,-0.3560376773522736,0.013363581983532552
10,0.38317247830775325,0.14682114813250563,123.08812926172051,-0.38317247830775325,0.014003920233207741
11,0.4752472470791893,0.225859945856348,122.00089092318153,-0.4752472470791893,0.015387214730514642
12,0.5426374293810025,0.2944553797652224,121.24319247729173,-0.5426374293810025,0.01612451870785063
13,0.574056154165024,0.32954046813473775,120.92870210054797,-0.574056154165024,0.016501433989659094
14,0.6901926989712044,0.47636596171315554,120.25807086324784,-0.6901926989712044,0.01856623711289658
15,0.6901926989712044,0.47636596171315554,120.25807086324784,-0.6901926989712044,0.017281902012055466
16,0.6929759986220095,0.48021573466617135,120.25712942129455,-0.6929759986220095,0.0181099930806847
17,0.6891647731749889,0.47494808458533394,120.25866705838926,-0.6891647731749889,0.017675413000900815
18,0.697785789262631,0.4869050076968729,120.25788336822309,-0.697785789262631,0.017251261409129238
19,0.6951935073002617,0.4832940125924391,120.25709631671378,-0.6951935073002617,0.016442972176533434
20,0.6962982921597314,0.4848313116645586,120.2573217567007,-0.6962982921597314,0.015672554463476752
21,0.6971516697326268,0.48602045061098953,120.25760750971128,-0.6971516697326268,0.01493823384078908
22,0.6943158063518393,0.48207443895000485,120.25703239463243,-0.6943158063518393,0.01528741937121241
23,0.6933545310602638,0.48074050574179833,120.25707831341876,-0.6933545310602638,0.015278379223293349
24,0.691646149443725,0.47837439604033166,120.25745567093946,-0.691646149443725,0.014911748533140916
25,0.69364755116977,0.48114692524381864,120.25705153798506,-0.69364755116977,0.014553915769849515
26,0.6938918383497865,0.4814858833284463,120.25703776969118,-0.6938918383497865,0.015251290842002295
27,0.6968048683065595,0.4855370244957218,120.25747958895815,-0.6968048683065595,0.01453670807159376
28,0.6898101021858491,0.47583797707765163,120.25827726357375,-0.6898101021858491,0.013855606305583778
29,0.6916334319238675,0.47835680415478704,120.25745988741772,-0.6916334319238675,0.013523117470999031
30,0.6920887778572425,0.47898687643593163,120.25732182532022,-0.6920887778572425,0.013198607271393176
31,0.6960443521588725,0.4844777401722645,120.25725555748572,-0.6960443521588725,0.012881884245852335
32,0.6943537691336057,0.4821271567100446,120.25703306223033,-0.6943537691336057,0.012572761527892816
33,0.6936946445096077,0.48121225982131105,120.25704827789743,-0.6936946445096077,0.012271056735209989
34,0.6982519170462844,0.48755573965881127,120.25812090001057,-0.6982519170462844,0.011976591862072748
35,0.697278174080724,0.4861968520493485,120.25765820426327,-0.697278174080724,0.011415441577712378
36,0.6995249630434953,0.4893351739210035,120.25892080163668,-0.6995249630434953,0.010880583384229287
37,0.6939004910785086,0.4814978915189954,120.25703742489334,-0.6939004910785086,0.010874149199305676
38,0.6955644620452894,0.4838099208603529,120.25715392224183,-0.6955644620452894,0.010613205497915952
39,0.6908241778575562,0.4772380447125685,120.25777062345608,-0.6908241778575562,0.01060692942572438
40,0.6911747126307399,0.4777224833801859,120.25762578450141,-0.6911747126307399,0.010352398117205567
41,0.6934448036405905,0.4808656956961371,120.25706887344967,-0.6934448036405905,0.010346276272306564
42,0.6958231524499078,0.4841698594853276,120.25720490258169,-0.6958231524499078,0.010588123468337663
43,0.6999390853361848,0.48991472318125495,120.25922904589305,-0.6999390853361848,0.010334043440745636
44,0.6954687558603949,0.4836767903780056,120.25713731397975,-0.6954687558603949,0.010086060495475531
45,0.6963034709613878,0.4848385236728762,120.25732319638557,-0.6963034709613878,0.010569350853685587
46,0.6966698020300424,0.4853488130605784,120.25743414320154,-0.6966698020300424,0.010816412482483839
47,0.6966350417956528,0.485300381457631,120.2574228435563,-0.6966350417956528,0.010556854271794808
48,0.6927632564093487,0.47992092943088493,120.25716629594977,-0.6927632564093487,0.010550611522651894
49,0.6910710025043502,0.47757913050236755,120.25766700947068,-0.6910710025043502,0.011056161615713989
50,0.6939282020713099,0.4815363496299207,120.25703638649563,-0.6939282020713099,0.010790850216882749
51,0.7006284650765868,0.49088024607557407,120.25979487231868,-0.7006284650765868,0.01078446909527129
52,0.6941284986763436,0.4818143726746748,120.25703186720423,-0.6941284986763436,0.011301224862748292
53,0.6941284986763436,0.4818143726746748,120.25703186720423,-0.6941284986763436,0.010519453107628148
54,0.6956153086812009,0.48388065767164246,120.25716324042821,-0.6956153086812009,0.011023510193428902
55,0.6954374465320913,0.4836332420390753,120.25713214454288,-0.6954374465320913,0.011551720012565356
56,0.6915329345792235,0.47821779960775257,120.25749393455013,-0.6915329345792235,0.01154488895396106
57,0.6950244423432934,0.48305897545460597,120.25707610551551,-0.6950244423432934,0.011814754067603869
58,0.6925083466349078,0.4795678101590136,120.25721818355802,-0.6925083466349078,0.011807767464972975
59,0.6902278271115218,0.47641445331909277,120.2580528371931,-0.6902278271115218,0.01152442000569258
60,0.6962474439949872,0.4847605032695528,120.25730781153462,-0.6962474439949872,0.012366239227371244
61,0.6963784211968702,0.48494290550864555,120.25734443379699,-0.6963784211968702,0.011786832436288796
62,0.6920041347495389,0.478869722510458,120.2573454776347,-0.6920041347495389,0.012351618109828159
63,0.6965063758646344,0.48512113162008735,120.25738242731435,-0.6965063758646344,0.012055220029513362
64,0.6933842589889199,0.4807817306136135,120.25707508768099,-0.6933842589889199,0.011490385707237516
65,0.6936430702003649,0.4811407088369883,120.25705186325041,-0.6936430702003649,0.011758976791746771
66,0.6979706513549573,0.48716303015286333,120.25797403849495,-0.6979706513549573,0.012033846270429726
67,0.700538714055329,0.49075448989029397,120.25971746656089,-0.700538714055329,0.012912877327625655
