,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.16008684914487703,0.025627799269134617,70.14008933607242,0.16008684914487703,0.0536523279317434
1,0.1969586992530528,0.0387927292114545,70.05724253675828,0.1969586992530528,0.05362060086460881
2,0.24408855488556627,0.0595792226261241,69.93397142441589,0.24408855488556627,0.05358889255913523
3,0.4718014900949295,0.22259664605579585,69.30974366516776,0.4718014900949295,0.05484154840001288
4,0.5321801291924622,0.2832156899073057,69.25161410550949,0.5321801291924622,0.05352553218879916
5,0.5321801291924622,0.2832156899073057,69.25161410550949,0.5321801291924622,0.04982285838563395
6,0.5249207675157979,0.2755418121693743,69.25305742149253,0.5249207675157979,0.04862727417553378
7,0.5467306162362017,0.2989143667300168,69.25430976980637,0.5467306162362017,0.046348895731522254
8,0.5368705084187658,0.2882299428098241,69.25164226927717,0.5368705084187658,0.04523667516273678
9,0.5348419467021988,0.2860559079521976,69.25153503172518,0.5348419467021988,0.043117159575712834
10,0.5390305084251188,0.2905538890130421,69.25191868967008,0.5390305084251188,0.041096951603748495
11,0.5337414748425854,0.2848799619671382,69.25153773007978,0.5337414748425854,0.03917139829573115
12,0.5322007884136686,0.2832376791881304,69.25161254327875,0.5322007884136686,0.03914823446237306
13,0.535162394008965,0.2863987879614067,69.25154225836995,0.535162394008965,0.039125084326845506
14,0.535162394008965,0.2863987879614067,69.25154225836995,0.535162394008965,0.03641857364195118
15,0.525267651558534,0.2759061057738175,69.25294863331555,0.525267651558534,0.03471222068356932
16,0.5289233337070199,0.27975989293974757,69.2520429832451,0.5289233337070199,0.03387924192057739
17,0.5369894766534343,0.2883576980365293,69.25165311462295,0.5369894766534343,0.03385920758051574
18,0.5393019393604095,0.2908465817978988,69.25196540215516,0.5393019393604095,0.03383918508767261
19,0.5381556099485705,0.2896114605191179,69.25178638552318,0.5381556099485705,0.03463018581238131
20,0.530393337654703,0.28131709262849575,69.25180468922763,0.530393337654703,0.033007625835397424
21,0.536637443301184,0.2879797455528315,69.2516224929143,0.536637443301184,0.03221555172442923
22,0.5413446742988771,0.29305405639175736,69.2524037735336,0.5413446742988771,0.03144248477866565
23,0.5405145784603358,0.2921560095281545,69.25220707343576,0.5405145784603358,0.030687968888856186
24,0.5247027170520526,0.2753129412818064,69.25312780962099,0.5247027170520526,0.029250117230659702
25,0.5318882545412003,0.2829051153188846,69.25163774988522,0.5318882545412003,0.028548210928257767
26,0.5368610979417849,0.2882198384832588,69.25164143306397,0.5368610979417849,0.027863148061164703
27,0.5291502095308122,0.27999994424650243,69.25200144387739,0.5291502095308122,0.026557650333784377
28,0.5336812324847636,0.2848156579064563,69.25153910333273,0.5336812324847636,0.025920354353078663
29,0.5272125587110867,0.2779530820626911,69.25241169945598,0.5272125587110867,0.025298351373143693
30,0.5369394903265239,0.2883040162721072,69.25164849594486,0.5369394903265239,0.025283391304804604
31,0.5363465975098404,0.28766767266038273,69.2516005394986,0.5363465975098404,0.024676673336360533
32,0.5363465975098404,0.28766767266038273,69.2516005394986,0.5363465975098404,0.022969643659578955
33,0.5289460466151968,0.279783920229846,69.25203874668709,0.5289460466151968,0.02189342579896645
34,0.5339588580638913,0.2851120621048948,69.25153382996164,0.5339588580638913,0.021368055817428185
35,0.5339588580638913,0.2851120621048948,69.25153382996164,0.5339588580638913,0.01988990254618766
36,0.5364303209263234,0.28775748920911826,69.25160654920923,0.5364303209263234,0.020354834762718824
37,0.5395294960740324,0.2910920771338994,69.25200663936377,0.5395294960740324,0.020830634904091073
38,0.532139335911467,0.28317227282429713,69.25161723351846,0.532139335911467,0.02033076839733774
39,0.5344967031837883,0.2856867257143387,69.25153129832893,0.5344967031837883,0.021304950968009682
40,0.5356496475962648,0.28692054497000263,69.25156020783135,0.5356496475962648,0.02030673048661864
41,0.5320193414404256,0.28304457966670415,69.25162676741566,0.5320193414404256,0.02078140617664379
42,0.5389317830591779,0.29044746679134475,69.25190236617152,0.5389317830591779,0.020769117183894837
