,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.45721166655157236,0.2090425080308662,25.695305721758462,-0.45721166655157236,0.10688917573896985
1,0.7352408291002382,0.5405790767760057,25.069794509463538,-0.7352408291002382,0.10938774109312908
2,0.7352408291002382,0.5405790767760057,25.069794509463538,-0.7352408291002382,0.10182075190553343
3,0.7352408291002382,0.5405790767760057,25.069794509463538,-0.7352408291002382,0.09477721557282798
4,0.7404279766072757,0.5482335885427444,25.06870181649398,-0.7404279766072757,0.09250287511770855
5,0.7404279766072757,0.5482335885427444,25.06870181649398,-0.7404279766072757,0.08610391076537513
6,0.7404279766072757,0.5482335885427444,25.06870181649398,-0.7404279766072757,0.08014760016548268
7,0.7436000769852011,0.552941074492397,25.068460988289466,-0.7436000769852011,0.08010020523614501
8,0.7436000769852011,0.552941074492397,25.068460988289466,-0.7436000769852011,0.07455920602646142
9,0.7436000769852011,0.552941074492397,25.068460988289466,-0.7436000769852011,0.06940151010733994
10,0.7403997873713475,0.5481918451395366,25.068705437720816,-0.7403997873713475,0.06773610285592924
11,0.7403997873713475,0.5481918451395366,25.068705437720816,-0.7403997873713475,0.06305040084948314
12,0.7403997873713475,0.5481918451395366,25.068705437720816,-0.7403997873713475,0.05868883622867776
13,0.7431605139969611,0.5522875495642274,25.068474443329407,-0.7431605139969611,0.05728049780375121
14,0.7431605139969611,0.5522875495642274,25.068474443329407,-0.7431605139969611,0.053318071089298216
15,0.7405577142448021,0.5484257281274859,25.068685482920007,-0.7405577142448021,0.050819910419061615
16,0.7405577142448021,0.5484257281274859,25.068685482920007,-0.7405577142448021,0.04730440028225182
17,0.7491353682087323,0.5612037999012329,25.068857615154148,-0.7491353682087323,0.04616925075694827
18,0.7376445977218957,0.5441195525482974,25.069182601546697,-0.7376445977218957,0.04400604034706436
19,0.7378834640119503,0.5444720064622751,25.069131662324672,-0.7378834640119503,0.04295004057722475
20,0.7341463274071907,0.538970830045466,25.070132185432062,-0.7341463274071907,0.04292464226044416
21,0.7570457841102317,0.5731183192390755,25.071340612674057,-0.7570457841102317,0.040913454479486695
22,0.7489459245814886,0.5609199979472208,25.068826337492148,-0.7489459245814886,0.03993166656644253
23,0.7461987625720791,0.556812593264102,25.068515130477923,-0.7461987625720791,0.039908053151800744
24,0.7427631601258572,0.5516971120401498,25.068492167317395,-0.7427631601258572,0.038038204397471895
25,0.734970163582181,0.5401811413560179,25.06987460861701,-0.734970163582181,0.037125412999471856
26,0.7511652162607496,0.5642491821200587,25.06927370268554,-0.7511652162607496,0.037993230250732736
27,0.7480161234554873,0.5595281209493748,25.068691310876897,-0.7480161234554873,0.03797076312184397
28,0.7425931887980127,0.551444644049201,25.068501355522237,-0.7425931887980127,0.03705959009193565
29,0.7517140471914148,0.5650740087448965,25.069411898193085,-0.7517140471914148,0.0353232029996924
30,0.7395029503884393,0.5468646136332065,25.0688340663796,-0.7395029503884393,0.03530231477962477
31,0.7543500819747926,0.5690440461753763,25.070231034966127,-0.7543500819747926,0.03364826292536568
32,0.7488698799774274,0.5608060971374065,25.068814142071332,-0.7488698799774274,0.03443480078938916
33,0.7388161336165597,0.5458492792921222,25.06895006590176,-0.7388161336165597,0.03441443792204441
34,0.7465890135711406,0.5573951551851287,25.068543259323622,-0.7465890135711406,0.035218885347898556
35,0.7465890135711406,0.5573951551851287,25.068543259323622,-0.7465890135711406,0.03278258926971344
36,0.7453128251764245,0.5554912073724635,25.06847077813584,-0.7453128251764245,0.033548891762015996
37,0.7503951965322876,0.5630929509787305,25.069098334310826,-0.7503951965322876,0.03352905277306144
38,0.7395733158226087,0.5469686894768481,25.068823036389162,-0.7395733158226087,0.03350922551580536
39,0.7430073157468726,0.5520598712533729,25.068480652609722,-0.7430073157468726,0.03193918692357136
40,0.7430073157468726,0.5520598712533729,25.068480652609722,-0.7430073157468726,0.029729766748183513
