,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0063865642781224564,4.078820327858981e-05,14.020371275744985,-0.0063865642781224564,0.1973438162415901
1,0.03824067441085156,0.0014623491793967576,14.021783779672443,-0.03824067441085156,0.18809748474127266
2,0.030777794286188473,0.0009472726211229358,14.021271175249808,-0.030777794286188473,0.18358376573752583
3,0.030777794286188473,0.0009472726211229358,14.021271175249808,-0.030777794286188473,0.17088420400902052
4,0.01419279308330183,0.00020143537550542024,14.02053054845548,-0.01419279308330183,0.17078315238979289
5,0.025514487193498917,0.0006509890567472202,14.020976730748202,0.025514487193498917,0.16278129212510598
6,0.009153177325821247,8.37806551579282e-05,14.02041389161098,-0.009153177325821247,0.1551543503860441
7,0.009153177325821247,8.37806551579282e-05,14.02041389161098,-0.009153177325821247,0.14442141742621567
8,0.009153177325821247,8.37806551579282e-05,14.02041389161098,-0.009153177325821247,0.13443094415013798
9,0.009153177325821247,8.37806551579282e-05,14.02041389161098,-0.009153177325821247,0.1251315702834052
10,0.005512952940042285,3.0392650119120874e-05,14.020360972210215,0.005512952940042285,0.12212882546981144
11,0.005512952940042285,3.0392650119120874e-05,14.020360972210215,0.005512952940042285,0.11368046103163336
12,0.008031649101785391,6.450738729421007e-05,14.02039478637353,0.008031649101785391,0.11095250505700147
13,0.00518642296124203,2.6898983132898546e-05,14.020357509552088,-0.00518642296124203,0.11626897881177974
14,0.03375582512651963,0.001139455729972174,14.021462328262533,-0.03375582512651963,0.11347890695127169
15,0.009193406885322816,8.451873015910097e-05,14.020414623276764,-0.009193406885322816,0.11341180170089404
16,0.008892561454271388,7.907764921799326e-05,14.020409229488774,-0.008892561454271388,0.110690292663755
17,0.0024759591038107168,6.1303734837431675e-06,14.020336926150714,-0.0024759591038107168,0.11327771022385297
18,0.025631691303618954,0.0006569835990840156,14.02098268506532,-0.025631691303618954,0.11592560941670475
19,0.011466768313917138,0.00013148677556505407,14.020461187342818,0.011466768313917138,0.11314377728872681
20,0.007942168048810927,6.307803331555316e-05,14.020393369532302,0.007942168048810927,0.1078425477294031
21,0.030292164783895764,0.0009176152472946947,14.021241688251713,-0.030292164783895764,0.10278970155902122
22,0.012794340382739224,0.00016369514582939166,14.020493123096522,0.012794340382739224,0.1051924405202321
23,0.016166715005740045,0.00026136267407682036,14.020589985904165,0.016166715005740045,0.1002637622626536
24,0.02144869091747665,0.00046004634207344534,14.020787134471691,-0.02144869091747665,0.09785776278990896
25,0.014955612811494387,0.00022367035456733505,14.020552600233692,0.014955612811494387,0.09779989503413096
26,0.028110990932047934,0.0007902278111816812,14.021115067323333,0.028110990932047934,0.09545302024530958
27,0.007640234034270568,5.837317609842632e-05,14.020388705911952,0.007640234034270568,0.09768426216186449
28,0.008679705729526137,7.533729155116884e-05,14.020405521701075,0.008679705729526137,0.09534016218044539
29,0.03016473509606962,0.0009099112434160542,14.021234029005006,-0.03016473509606962,0.09756876600713892
30,0.06254540824941852,0.003911928093086431,14.024234239903981,0.06254540824941852,0.09984946409193694
31,0.011208165600275894,0.00012562297612320788,14.020455373561777,-0.011208165600275894,0.09745340640830742
32,0.01572578480980046,0.00024730030788415084,14.020576037368368,0.01572578480980046,0.09288733224065651
33,0.01572578480980046,0.00024730030788415084,14.020576037368368,0.01572578480980046,0.0864617727428034
34,0.007552567943690377,5.704128254405949e-05,14.020387385706012,-0.007552567943690377,0.08641064395540247
35,0.026970860207133615,0.0007274273003127435,14.021052665399637,-0.026970860207133615,0.08843051771460153
36,0.006711289972593008,4.5041413096227464e-05,14.020375491414416,0.006711289972593008,0.084287201257536
37,0.007686206537097773,5.907777093092453e-05,14.020389404326313,0.007686206537097773,0.08033801542083834
38,0.020357535666371024,0.0004144292584075683,14.020741857751085,0.020357535666371024,0.07657386442383268
39,0.011700856261788687,0.00013691003725903954,14.020466564449835,-0.011700856261788687,0.07652858280734028
40,0.0007369480230969838,5.430923887465526e-07,14.020331388950042,-0.0007369480230969838,0.07648332796793174
41,0.0021673456823858277,4.6973873069564895e-06,14.02033550599851,0.0021673456823858277,0.07643809988977261
42,0.009501042990281892,9.026981790318469e-05,14.02042032448839,0.009501042990281892,0.07460383770090104
43,0.03987585922206366,0.0015900841486978393,14.021911044144838,0.03987585922206366,0.07281359175239092
44,0.033574059986783394,0.0011272175039961298,14.021450151812141,0.033574059986783394,0.07106630579970577
45,0.04479167703602438,0.002006294331699514,14.022326114777258,-0.04479167703602438,0.07625745487326739
46,0.02035458878132474,0.000414309284456831,14.020741738681801,-0.02035458878132474,0.0780399949052722
47,0.023529110213251082,0.0005536190274273164,14.020880031541674,0.023529110213251082,0.0743835151790777
48,0.05606317627246355,0.00314307973375732,14.023462861318574,0.05606317627246355,0.0779477249824936
49,0.02610245093009428,0.0006813379445579796,14.021006877266561,-0.02610245093009428,0.08364153804588184
50,0.008487117692918291,7.20311667334467e-05,14.020402244405355,-0.008487117692918291,0.08359207699181166
51,0.04971200475351306,0.0024712834166133054,14.022790543659857,-0.04971200475351306,0.08759753034508254
52,0.02233111716528895,0.0004986787938498628,14.020825484312082,-0.02233111716528895,0.0854954786459663
53,0.0027457344140335675,7.539057472408258e-06,14.020338322225301,-0.0027457344140335675,0.08749396015174325
54,0.022554190612949054,0.0005086915142052393,14.020835424629174,0.022554190612949054,0.0916863787240809
55,0.032531290337567534,0.0010582848510271147,14.02138157682369,-0.032531290337567534,0.09163216038901059
56,0.008077054274619543,6.523880575514982e-05,14.02039551139179,0.008077054274619543,0.08733883442023627
57,0.005024379011143779,2.524438444762214e-05,14.020355869653915,-0.005024379011143779,0.08728718698628647
58,0.013980488869097427,0.00019545406901895704,14.020524616722916,-0.013980488869097427,0.08932755019199172
59,0.00980064484262265,9.605263933122593e-05,14.020426057273887,-0.00980064484262265,0.09141560747691904
60,0.0009016206329338292,8.129197657319987e-07,14.020331656356397,-0.0009016206329338292,0.09355247370394502
61,0.0035261659842910683,1.2433846548771398e-05,14.020343173253563,-0.0035261659842910683,0.0934971518618511
62,0.0021464718836715926,4.607341547392675e-06,14.020335416759448,0.0021464718836715926,0.09125352871220861
63,0.022496874587298432,0.000506109366196634,14.020832861119773,-0.022496874587298432,0.09338660630129865
64,0.016352707617596052,0.00026741104642658394,14.020595985527411,0.016352707617596052,0.09556954519509972
65,0.026224552368629757,0.0006877271469350046,14.02101322427189,-0.026224552368629757,0.09109173731118476
66,0.014926918724875154,0.00022281290261902848,14.020551749814828,-0.014926918724875154,0.09322103297954797
67,0.0024066186582677694,5.791813366322558e-06,14.020336590622133,0.0024066186582677694,0.090984035772023
68,0.03989607769442113,0.0015916970153992869,14.021912651433203,-0.03989607769442113,0.09534368712047395
69,0.03473370114639136,0.0012064299953268287,14.021528973665289,0.03473370114639136,0.09528730605223815
70,0.017673678781286065,0.0003123589216640813,14.02064057509651,0.017673678781286065,0.10224771584094156
71,0.0256108027875911,0.000655913219424884,14.020981621859102,-0.0256108027875911,0.10971655961139817
72,0.00781582862572757,6.108717710674253e-05,14.02039139611609,0.00781582862572757,0.10457590863706313
73,0.019563524972423224,0.00038273150934662714,14.02071040075276,-0.019563524972423224,0.10958683717234409
74,0.00018886988983191164,3.5671835285118444e-08,14.020330886082997,-0.00018886988983191164,0.11214846114163517
75,0.0207459342830902,0.00043039378927829734,14.020757702345843,0.0207459342830902,0.11476996381104536
76,0.06571500437346464,0.004318461799804477,14.024642947109218,-0.06571500437346464,0.11201586336453585
77,0.0010016032520681478,1.0032090745534897e-06,14.02033184493849,-0.0010016032520681478,0.12308068841515318
78,0.0010016032520681478,1.0032090745534897e-06,14.02033184493849,-0.0010016032520681478,0.11456647805545324
79,0.04754570408980491,0.002260593977395291,14.022580014773204,-0.04754570408980491,0.12005612133521766
80,0.02905189686707139,0.0008440127115749525,14.021168521728367,-0.02905189686707139,0.12286246784550842
81,0.014048226824721843,0.00019735267691883436,14.020526499581464,0.014048226824721843,0.13183714830700985
82,0.021746124380909414,0.00047289392558998286,14.020799887496352,-0.021746124380909414,0.12867349174598955
83,0.006263376418337495,3.922988415778623e-05,14.020369731195828,0.006263376418337495,0.12859740124500965
84,0.008413611845801236,7.078886429180688e-05,14.020401012945449,0.008413611845801236,0.13475935953788945
85,0.014634671417016288,0.00021417360748403352,14.020543181523863,0.014634671417016288,0.1284453552037866
86,0.023481959539490043,0.0005514024238142475,14.020877830591633,0.023481959539490043,0.13144780247869675
87,0.04166552737377052,0.0017360161713344208,14.022056508042166,0.04166552737377052,0.13137007140131943
88,0.008453902627221219,7.146846963053783e-05,14.020401686618685,0.008453902627221219,0.13766488679471364
89,0.037916693758344916,0.0014376756655641123,14.021759203573302,0.037916693758344916,0.1408828432833062
90,0.0008759457657757513,7.672809845804674e-07,14.02033161112709,0.0008759457657757513,0.1407995328362246
91,0.0066513496541631785,4.424045222193663e-05,14.02037469751833,0.0066513496541631785,0.1374208086180049
92,0.0069305393591529985,4.803237580876885e-05,14.020378456015276,-0.0069305393591529985,0.14400555514538335
93,0.004074861909794254,1.6604499583892073e-05,14.02034730668516,-0.004074861909794254,0.1473717265879567
94,0.01001878418352832,0.00010037603651611723,14.020430343338429,0.01001878418352832,0.14383529140473228
95,0.05818085733450606,0.0033850121601781474,14.023705367197005,0.05818085733450606,0.1370960440794207
96,0.03867773863351013,0.001495967465802122,14.021817268632905,-0.03867773863351013,0.14711043830187653
97,0.0034605061236395555,1.1975102631746863e-05,14.020342718607429,0.0034605061236395555,0.14358027317539407
98,8.393206794675336e-05,7.044592029818423e-09,14.020330857712676,-8.393206794675336e-05,0.1368529744539556
99,0.0021323786790983586,4.5470388310732605e-06,14.020335356996984,0.0021323786790983586,0.13044087605277419
100,0.014199861251232898,0.00020163605955426554,14.020530747478373,-0.014199861251232898,0.13348996920386694
101,0.020801582958168488,0.00043270585356556564,14.020759997113558,0.020801582958168488,0.13028665039482568
102,0.004226012031004709,1.7859177686196543e-05,14.020348550177532,0.004226012031004709,0.1271602006678102
103,0.004943903080176724,2.44421776661809e-05,14.020355074577859,0.004943903080176724,0.127085005044825
104,0.012098853169246582,0.00014638224801098804,14.020475956291461,-0.012098853169246582,0.13317449435919032
105,0.022748004188303993,0.000517471694551096,14.020844141604737,0.022748004188303993,0.12997874590550804
106,0.012927282835251321,0.00016711464150258345,14.02049651385988,0.012927282835251321,0.12685968487030147
107,0.0323342616346846,0.0010455044754602363,14.021368864572482,-0.0323342616346846,0.1267846669560057
108,0.025397844251389957,0.0006450504926178619,14.020970832156474,-0.025397844251389957,0.1297482951634913
109,0.044993743789250834,0.002024436980172748,14.022344221457255,-0.044993743789250834,0.1266347641857179
110,0.0321094519543467,0.0010310169048084992,14.02135445491158,-0.0321094519543467,0.13914363095650037
111,0.008537423944686812,7.288760761131172e-05,14.020403093374519,-0.008537423944686812,0.13906134898494596
112,0.008537423944686812,7.288760761131172e-05,14.020403093374519,-0.008537423944686812,0.12944166296102774
113,0.056675319972612465,0.003212091893998005,14.023532016221807,-0.056675319972612465,0.13246739921751258
114,0.023249525510080693,0.0005405404364438929,14.020867045557331,-0.023249525510080693,0.1323890652061074
115,0.0035899351127029085,1.2887634113417244e-05,14.020343622988333,0.0035899351127029085,0.14205963082030068
116,0.023764624772595555,0.0005647573905822623,14.020891091503824,0.023764624772595555,0.14197562448510706
117,0.009733766493854847,9.474621015689128e-05,14.020424762138493,0.009733766493854847,0.14529434571222086
118,0.019448364227609156,0.0003782388711297475,14.020705942518576,0.019448364227609156,0.15225636586039018
119,0.031213813331856938,0.0009743021427160099,14.02129805214969,-0.031213813331856938,0.14860271545155682
120,0.04326564603342475,0.0018719161266896025,14.02219203863546,0.04326564603342475,0.1557232616364411
121,0.01614184765466395,0.00026055924570638004,14.020589188960852,0.01614184765466395,0.15563117537351803
122,0.014660790946194893,0.00021493879116803015,14.02054394040827,0.014660790946194893,0.15189654067159655
123,0.01524977440942309,0.00023255561953829535,14.02056141276881,0.01524977440942309,0.15544716617988485
124,0.0014561079695438808,2.1202504189692032e-06,14.02033295196061,-0.0014561079695438808,0.1517169470914699
125,0.0024319471739196333,5.914367056735691e-06,14.020336712078409,0.0024319471739196333,0.1480762409532716
