,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.034114834557899806,0.001163821936912875,9.570492437272387,-0.034114834557899806,0.05365232793174339
1,0.015731727089804207,0.00024748723722807953,9.570431194256672,-0.015731727089804207,0.05895205606213462
2,0.052667329031801255,0.0027738475473440155,9.57060080040967,-0.052667329031801255,0.06954802519656046
3,0.06495050919999613,0.004218568645338782,9.570698877990946,-0.06495050919999613,0.07825047976692377
4,0.07465759115355365,0.005573755916851173,9.570791617489968,0.07465759115355365,0.08804186123830544
5,0.01625437518293473,0.00026420471258760446,9.57043230880439,-0.01625437518293473,0.09673855617482816
6,0.218220921664567,0.047620370652133086,9.574110847405555,0.218220921664567,0.1038049747907052
7,0.04977992996117768,0.002478041426939755,9.570580817804318,0.04977992996117768,0.11679395722033861
8,0.056925269706430796,0.0032404863311498878,9.570632391151479,-0.056925269706430796,0.1345595108465166
9,0.02813303189600183,0.0007914674836614564,9.57046751375309,-0.02813303189600183,0.14785117688106802
10,0.029198694582123035,0.000852563765300101,9.570471599714736,-0.029198694582123035,0.15865119654234516
11,0.05020284262911602,0.0025203254080437888,9.570583672179383,0.05020284262911602,0.16625323240578255
12,0.06600328617078438,0.004356433785342457,9.570708279499188,-0.06600328617078438,0.17013944972979386
13,0.05782187084124797,0.0033433687475819623,9.570639367366521,0.05782187084124797,0.1741165085061541
14,0.06856861156085807,0.0047016544913838386,9.57073185396502,-0.06856861156085807,0.182459590505709
15,0.00787797278312602,6.206245517167432e-05,9.570418838894303,0.00787797278312602,0.19578763568207827
16,0.023932403080337786,0.0005727599171997616,9.570452898424296,-0.023932403080337786,0.19567185752853178
17,0.0076355895700484094,5.8302228082232055e-05,9.570418588469655,0.0076355895700484094,0.220156024347475
18,0.009124893625159142,8.326368367046995e-05,9.57042025095592,-0.009124893625159142,0.22002583605492892
19,0.1221569994672086,0.014922332518831601,9.571452164254547,0.1221569994672086,0.23056873981503972
20,0.12182239403738027,0.014840695688998743,9.571446230336782,-0.12182239403738027,0.2359583507000639
21,0.030366981580510363,0.0009221535703110556,9.570476255379353,0.030366981580510363,0.23581881777162972
22,0.11963638728404279,0.014312865162377474,9.571407937436225,0.11963638728404279,0.25304457087119026
23,0.019574748176757265,0.00038317076618346184,9.570440243175824,0.019574748176757265,0.265169622208559
24,0.05765545229775185,0.0033241511796583386,9.570638063959269,-0.05765545229775185,0.25274538577972305
25,0.04803994024453086,0.0023078358586980955,9.570569334951825,0.04803994024453086,0.2525959259122446
26,0.01629040016802386,0.00026537713763435174,9.570432386973353,0.01629040016802386,0.24653445713382152
27,0.050399549015105925,0.002540114540926065,9.570585008275511,-0.050399549015105925,0.24061844360618734
28,0.14058626048304756,0.0197644966366073,9.571809701593605,-0.14058626048304756,0.25819479285569735
29,0.021231293088503772,0.00045076780620994806,9.570444753828324,0.021231293088503772,0.2580421105054151
30,0.09510430515152049,0.009044828858353527,9.571032531372689,0.09510430515152049,0.2704066272635076
31,0.12590555328405206,0.015852208347763273,9.571519970048593,-0.12590555328405206,0.3042422592981355
32,0.04394707504259601,0.0019313454047995653,9.570543974047817,0.04394707504259601,0.2969414489261849
33,0.021408562807931977,0.0004583265615011683,9.570445258317164,-0.021408562807931977,0.3038825410561556
34,0.016470513790433128,0.00027127782452084786,9.570432780396802,-0.016470513790433128,0.3037028414577824
35,0.11356284370826644,0.012896519471108151,9.571305807195587,-0.11356284370826644,0.2964149753341844
36,0.00022013775467186192,4.846063103196886e-08,9.570414709526366,-0.00022013775467186192,0.3106181917111183
37,0.059897780070985854,0.00358774405743219,9.570655954220417,-0.059897780070985854,0.30316437999872636
38,0.1013705212591081,0.010275982580343287,9.571119185270737,-0.1013705212591081,0.31025093493979716
39,0.1281200383987021,0.0164147442392849,9.571561184000126,-0.1281200383987021,0.31006746941983077
40,0.0161643744327752,0.00026128700080295657,9.570432114274306,0.0161643744327752,0.3026268732253145
41,0.134162634140918,0.017999612399629817,9.571678097291928,0.134162634140918,0.30244791616056677
42,0.07954507794829535,0.006327419425800384,9.570843508872873,0.07954507794829535,0.29519016410346
43,0.07519093243480773,0.005653676320415821,9.57079710939958,0.07519093243480773,0.30209031944490106
44,0.0020377461970120317,4.152409563436998e-06,9.570414982755572,0.0020377461970120317,0.30915176791032084
45,0.06139364544799607,0.0037691797013942483,9.570668283992559,-0.06139364544799607,0.3089689523779222
46,0.06658699699519263,0.004433828168837793,9.570713560551331,0.06658699699519263,0.3476298383502042
47,0.06658699699519263,0.004433828168837793,9.570713560551331,0.06658699699519263,0.3235822512824532
48,0.06629882593303199,0.004395534320098475,9.570710947254586,-0.06629882593303199,0.33114607986178074
