,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.005419076920149044,2.9366394666492046e-05,6.517899553675813,0.005419076920149044,0.18757491659412218
1,0.005419076920149044,2.9366394666492046e-05,6.517899553675813,0.005419076920149044,0.17459926364116948
2,0.0071248032540460315,5.0762821408864916e-05,6.517952353655309,0.0071248032540460315,0.1704094574062729
3,0.0071248032540460315,5.0762821408864916e-05,6.517952353655309,0.0071248032540460315,0.1586212395605503
4,0.0017030624301031857,2.9004216408289682e-06,6.517834240119929,-0.0017030624301031857,0.15118921259410809
5,0.027785707094192674,0.0007720455187242691,6.519730805506623,-0.027785707094192674,0.1510998075210589
6,0.007353973405816859,5.4080924853461614e-05,6.517960541518336,0.007353973405816859,0.1440201891343165
7,0.007353973405816859,5.4080924853461614e-05,6.517960541518336,0.007353973405816859,0.13405747116350622
8,0.007353973405816859,5.4080924853461614e-05,6.517960541518336,0.007353973405816859,0.12478393260540555
9,0.007969839933994709,6.351834857349679e-05,6.5179838292926355,-0.007969839933994709,0.11893731613291188
10,0.007969839933994709,6.351834857349679e-05,6.5179838292926355,-0.007969839933994709,0.11070972704307809
11,0.006980627025803368,4.872915367337637e-05,6.517947335279131,-0.006980627025803368,0.10805305888219693
12,0.023930308829046235,0.0005726596806535282,6.51923946689851,-0.023930308829046235,0.10546014199146654
13,0.00794887113975937,6.318455239649943e-05,6.517983005625912,-0.00794887113975937,0.10792530326905067
14,0.014473434267836479,0.00020948029950538328,6.518343943009398,0.014473434267836479,0.10286857967718356
15,0.027759754744873077,0.0007706039834955034,6.519727253963337,-0.027759754744873077,0.10527316243718769
16,0.025657490111621266,0.000658306798827943,6.519450550148662,0.025657490111621266,0.10034070204132017
17,0.013081485294596242,0.00017112525751273772,6.51824932564065,-0.013081485294596242,0.09793285626775132
18,0.01168353376743314,0.00013650496129475045,6.518163914568634,0.01168353376743314,0.09558279084803036
19,0.028533676002285516,0.0008141706662034044,6.519834585214351,0.028533676002285516,0.09110436235334446
20,0.013525761626889569,0.00018294622758743836,6.518278487435018,0.013525761626889569,0.08891815825686673
21,0.009525001478279307,9.072565316122298e-05,6.518050963284419,0.009525001478279307,0.08886557689674218
22,0.01086150696492556,0.00011797233354912644,6.518118190393055,0.01086150696492556,0.08881302663037267
23,0.005576730081092142,3.109991839735797e-05,6.5179038315866284,-0.005576730081092142,0.08876050743937106
24,0.009029405749524117,8.153016818953919e-05,6.518028273887512,0.009029405749524117,0.08663054812724957
25,0.009029405749524117,8.153016818953919e-05,6.518028273887512,0.009029405749524117,0.08063780694397304
26,0.009029405749524117,8.153016818953919e-05,6.518028273887512,0.009029405749524117,0.07505961868303274
27,0.008304976044004377,6.897262709148658e-05,6.517997288041737,0.008304976044004377,0.07154278126776197
28,0.011057908236713865,0.00012227733457158434,6.518128811969109,0.011057908236713865,0.06819072147356706
29,0.003692277924883367,1.3632916274581022e-05,6.5178607265661395,0.003692277924883367,0.0665543691543544
30,0.013111242961752256,0.00017190469200209808,6.518251248493449,0.013111242961752256,0.06343603602532286
31,0.0077176331165436235,5.9561860921570844e-05,6.517974066328035,-0.0077176331165436235,0.06339852340562277
32,0.013773907575967515,0.0001897205299112953,6.5182951989869995,-0.013773907575967515,0.061877168028122286
33,0.0010485270202340476,1.0994089121608909e-06,6.517829795385609,-0.0010485270202340476,0.06639708221064809
34,0.010507981989168174,0.00011041768548468274,6.518099550834221,0.010507981989168174,0.06635781858936556
35,0.010856522860255974,0.00011786408861526056,6.518117923322873,-0.010856522860255974,0.06790895176406479
36,0.011131603622546365,0.00012391259920948737,6.518132846572979,0.011131603622546365,0.06786879410539992
37,0.0042608244886743005,1.8154625323286613e-05,6.517871885387035,0.0042608244886743005,0.06782866019378914
38,0.0042608244886743005,1.8154625323286613e-05,6.517871885387035,0.0042608244886743005,0.06313655545548458
39,0.008289898687040971,6.872242024140362e-05,6.517996670645347,-0.008289898687040971,0.061621486444420816
40,0.008289898687040971,6.872242024140362e-05,6.517996670645347,-0.008289898687040971,0.05735876818194639
41,0.00023830901978067615,5.6791188908826697e-08,6.517827222292558,0.00023830901978067615,0.057324849327741574
42,0.01614672015619271,0.0002607165718024,6.51847032435613,-0.01614672015619271,0.05594924208794537
43,0.002188714379177732,4.7904706336193655e-06,6.517838904568568,0.002188714379177732,0.053327800740610005
44,0.002715194008226052,7.372278502306654e-06,6.517845276176262,0.002715194008226052,0.05329626558119643
45,0.01356729593066782,0.00018407151887031562,6.518281263437645,0.01356729593066782,0.050799126584505416
46,0.002132004605262785,4.545443636861724e-06,6.5178382998679645,-0.002132004605262785,0.053233251195873424
47,0.0007338101458215559,5.384773301106531e-07,6.51782841105427,-0.0007338101458215559,0.0557840109350878
48,0.012564521051465166,0.0001578671892527113,6.518216617684956,-0.012564521051465166,0.05317031131507179
49,0.0050271506159576835,2.5272243315523716e-05,6.517889450250761,-0.0050271506159576835,0.055718055185250685
50,0.013392599743929093,0.00017936172790108962,6.518269644718084,0.013392599743929093,0.05568510655942928
51,0.032265882673541746,0.0010410871847027616,6.520393452196006,-0.032265882673541746,0.0556521774176322
52,0.007825398029707125,6.123685432334415e-05,6.517978199524935,0.007825398029707125,0.056953063137986065
