,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13674342556584754,0.018698764435482487,76.25376686127322,0.13674342556584754,0.026091191254634334
1,0.23784323262572987,0.05656940330585705,76.1976299192859,0.23784323262572987,0.027341394064069782
2,0.30756887372579345,0.09459861208495307,76.18188622264691,0.30756887372579345,0.028651502419766654
3,0.30457198549971654,0.09276409435123954,76.18168026271653,0.30457198549971654,0.027963960897688968
4,0.3006905214578444,0.0904147896945904,76.18156170996747,0.3006905214578444,0.027292918103589147
5,0.29823886670890304,0.08894642161581083,76.18157019630672,0.29823886670890304,0.02727677855702422
6,0.3016995138850758,0.09102259667849105,76.18157677211862,0.3016995138850758,0.02926925336126019
7,0.2980180369546982,0.08881475035033186,76.18157405510955,0.2980180369546982,0.027897874087770915
8,0.3001661440968607,0.09009971406197735,76.18155818457114,0.3001661440968607,0.028549994951913647
9,0.2950474728439536,0.08705301123160354,76.18167465381245,0.2950474728439536,0.027864889274139246
10,0.3074991327759706,0.09455571665797398,76.18188026918968,0.3074991327759706,0.027848411494949068
11,0.2935412428136043,0.08616646123255538,76.18175969831967,0.2935412428136043,0.027180141505258278
12,0.31504344223976505,0.09925237049828017,76.18285669897958,0.31504344223976505,0.02848252317649344
13,0.3030010821619461,0.09180965579131041,76.18161245863882,0.3030010821619461,0.027799036598705144
14,0.2901600214794232,0.08419283806493934,76.1820315984053,0.2901600214794232,0.0298296605556053
15,0.2931076876056133,0.08591211653350979,76.18178834528955,0.2931076876056133,0.029812020917596417
16,0.30570859960771846,0.09345774787411232,76.18174643069182,0.30570859960771846,0.03198968645157753
17,0.29893767442080843,0.08936373318812127,76.18156133335343,0.29893767442080843,0.031970769491796114
18,0.2924031908242399,0.08549962600419685,76.18183882832464,0.2924031908242399,0.03271809546232365
19,0.31242930092216326,0.09761206807471164,76.18244112154404,0.31242930092216326,0.033482890393251655
20,0.3131027474726152,0.09803333047490023,76.18254019942674,0.3131027474726152,0.032679411501036405
21,0.31304928839370544,0.09799985696380537,76.182532133432,0.31304928839370544,0.03344330218319679
22,0.2817400734854738,0.07937746900760018,76.18317148623572,0.2817400734854738,0.03504579361174759
23,0.29793525605344107,0.08876541679962949,76.1815756320915,0.29793525605344107,0.035025069436496165
24,0.2822505598191566,0.07966537851822729,76.18308439170139,0.2822505598191566,0.034184583335682424
25,0.2894591605487882,0.08378660562560913,76.1821016841643,0.2894591605487882,0.03498365784419476
26,0.2999492566874157,0.08996955658733317,76.18155758128381,0.2999492566874157,0.03414416548495816
27,0.2961364014510747,0.0876967682643921,76.18162733493398,0.2961364014510747,0.03412397448351692
28,0.29199533881074363,0.08526127788720096,76.18187026721179,0.29199533881074363,0.03661661338648188
29,0.29266473571417106,0.0856526475306456,76.18181951993316,0.29266473571417106,0.035737935482187996
30,0.3075200214899258,0.09456856361716443,76.18188204650005,0.3075200214899258,0.03571680201189874
31,0.3003967324125649,0.09023819684414613,76.18155937402744,0.3003967324125649,0.03924487521295141
32,0.2915000378677476,0.08497227207689828,76.18191061570646,0.2915000378677476,0.03740609894512394
33,0.30608536333817504,0.09368824964986264,76.18177156852542,0.30608536333817504,0.03738397901373933
34,0.2910751758635847,0.08472475800401677,76.18194711180043,0.2910751758635847,0.03648688686632391
35,0.30481391348054915,0.0929115218513277,76.18169313549123,0.30481391348054915,0.036465310506941837
36,0.2904075339181394,0.08433653575641528,76.18200795997143,0.2904075339181394,0.03644374690664458
37,0.2933714317862395,0.08606679698830816,76.181770697963,0.2933714317862395,0.036422196057887116
38,0.29336139187102095,0.08606090624050272,76.1817713572068,0.29336139187102095,0.03471567337511656
39,0.2791319026570356,0.07791461908093679,76.18365111430133,0.2791319026570356,0.03388261175891969
40,0.3115187400141365,0.09704392537999516,76.18231586381623,0.3115187400141365,0.033862575426119035
41,0.28629584826894167,0.08196531273603287,76.18247504210527,0.28629584826894167,0.03720748981234307
42,0.31248011145608257,0.09764382005560578,76.18244840527368,0.31248011145608257,0.03718548732759185
43,0.3004323980004675,0.09025962576831131,76.18155960853029,0.3004323980004675,0.03896729177927336
44,0.2848467466748107,0.08113766909122377,76.18267661741818,0.2848467466748107,0.039878163478975416
45,0.30851355675942255,0.09518061470434944,76.18197238881442,0.30851355675942255,0.04279112608579324
46,0.3032849857850895,0.09198178260266195,76.18162269861199,0.3032849857850895,0.04379138101679317
47,0.31099855665249415,0.09672010223993462,76.1822487665305,0.31099855665249415,0.041739583126950586
48,0.30771440507367165,0.09468815508984368,76.18189882603228,0.30771440507367165,0.041714900608836494
49,0.28978201870504844,0.08397361836477304,76.18206882139461,0.28978201870504844,0.04169023268662047
50,0.29118677745850996,0.0847897393666718,76.18193735699231,0.29118677745850996,0.04166557935167128
51,0.28988144979929475,0.08403125493774105,76.18205889894203,0.28988144979929475,0.04263952430268567
52,0.2901692151088902,0.0841981733969094,76.18203070996236,0.2901692151088902,0.044682668004173046
53,0.2978835163863075,0.08873458933467153,76.1815766538165,0.2978835163863075,0.04361043140310438
54,0.2928837067926582,0.08578086570460777,76.18180386862699,0.2928837067926582,0.04156711171209713
55,0.29573783799979275,0.08746086882479166,76.18164326388055,0.29573783799979275,0.04154253118419239
56,0.2971527145916092,0.08829973578916235,76.18159404050002,0.2971527145916092,0.04054564750588188
57,0.28950229351115747,0.08381157794822038,76.18209723687875,0.28950229351115747,0.039572685746620435
58,0.2813669915765637,0.07916738394884607,76.18323655503441,0.2813669915765637,0.03954928461370079
59,0.3051242255116819,0.0931007929941037,76.18171060376585,0.3051242255116819,0.039525897318937735
60,0.28673014621472515,0.08221417674831766,76.18241832711801,0.28673014621472515,0.03950252385414814
61,0.29425452331417046,0.08658572449084968,76.18171661026263,0.29425452331417046,0.04042590675818376
62,0.3076953266545904,0.09467641404507507,76.18189715991755,0.3076953266545904,0.04236298129455931
63,0.2889029870744106,0.08346493594051706,76.18216059607697,0.2889029870744106,0.04134640952068558
64,0.29050397546758516,0.08439255976247133,76.18199890728914,0.29050397546758516,0.04231289378471946
65,0.2931367172025698,0.08592913497229937,76.18178636939506,0.2931367172025698,0.044340386441866865
66,0.2989540362387432,0.0893735157834358,76.18156118700836,0.2989540362387432,0.04327636346893119
67,0.30631645868366125,0.09382977286049915,76.18178778162454,0.30631645868366125,0.04124869617039217
68,0.30329984544072564,0.09199079624436805,76.18162325893769,0.30329984544072564,0.040258863562900496
69,0.3007278749948766,0.09043725479893411,76.18156207297869,0.3007278749948766,0.04023505666176012
70,0.3001857200407935,0.09011146651640967,76.18155826359131,0.3001857200407935,0.040211263838725565
