,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.008025012428252817,6.440082447361216e-05,86.76814032359698,0.008025012428252817,0.02488343135802374
1,0.006689567731174892,4.475031642997639e-05,86.7680355802121,0.006689567731174892,0.02486871665080285
2,0.030013874794499993,0.000900832680179922,86.77261174049505,-0.030013874794499993,0.026060342557050625
3,0.013840594244396806,0.00019156204903803,86.76881847099085,0.013840594244396806,0.028634559480367354
4,0.0022847208661012815,5.21994943599859e-06,86.76782491329394,0.0022847208661012815,0.02930390057832826
5,0.006087423788963358,3.705672838643701e-05,86.76799457477905,-0.006087423788963358,0.030708045696613555
6,0.002915632626274438,8.500913611395978e-06,86.76784239619454,-0.002915632626274438,0.029971153921482245
7,0.011952189518114761,0.00014285483427693238,86.76855864751607,0.011952189518114761,0.029953430611996443
8,0.005270118936331175,2.7774153603076434e-05,86.7679451031876,-0.005270118936331175,0.03138869904178484
9,0.009118580207638179,8.314850500313073e-05,86.76824026766387,0.009118580207638179,0.032892740744732876
10,0.001593078251131229,2.537898314227335e-06,86.76781062204282,0.001593078251131229,0.03446885110656975
11,0.008768992838206025,7.689523539650856e-05,86.76820693000798,-0.008768992838206025,0.03444846810372035
12,0.026133122628592735,0.0006829400983210656,86.77144448291473,0.026133122628592735,0.03525371099489961
13,0.0031382301335536236,9.848488371143994e-06,86.76784957697582,0.0031382301335536236,0.034407738251089906
14,0.001785197551239708,3.18693029695225e-06,86.76781408037174,-0.001785197551239708,0.032795600814484065
15,0.016919504651989548,0.0002862696376686959,86.76932392460233,-0.016919504651989548,0.032776207280803965
16,0.0021626873032819915,4.6772163717771325e-06,86.76782202133157,-0.0021626873032819915,0.03354236059227255
17,0.008559665579392018,7.326787483102849e-05,86.7681875923419,-0.008559665579392018,0.035149598569193495
18,0.0029248047860459033,8.554483036477023e-06,86.76784268164708,0.0029248047860459033,0.033502702068134785
19,0.0040217023813834156,1.6174090044425036e-05,86.76788328489901,-0.0040217023813834156,0.03193296912500008
20,0.013264594839071234,0.00017594947624471522,86.76873517801769,0.013264594839071234,0.031166683229237917
21,0.01903197397902261,0.0003622160335381937,86.76972948466153,0.01903197397902261,0.030418785666603998
22,0.009781010841257232,9.56681730767915e-05,86.76830701722506,-0.009781010841257232,0.032640773277401065
23,0.009781010841257232,9.56681730767915e-05,86.76830701722506,-0.009781010841257232,0.030382820274654863
24,0.003189810899518317,1.0174893574685855e-05,86.76785131629134,0.003189810899518317,0.031093027473607218
25,0.00550095888998538,3.0260548709309182e-05,86.76795835415354,0.00550095888998538,0.03258290158176825
26,0.008385535842970918,7.031721137374999e-05,86.7681718625382,-0.008385535842970918,0.03180101945150407
27,0.001531917450083936,2.346771073871669e-06,86.76780960363541,0.001531917450083936,0.03332481817242756
28,0.014685858285926404,0.0002156744335943132,86.76894712775318,-0.014685858285926404,0.034921632242605125
29,0.012403217229847314,0.00015383979765078127,86.7686172381338,-0.012403217229847314,0.034083628293152424
30,0.0024622335039770618,6.062593828107159e-06,86.76782940336007,0.0024622335039770618,0.0332657336734819
