,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,11.317538752062607,-0.0012978036839626503,0.046541207857490455
1,0.03202881298430527,0.001025844861183602,11.319710009484565,0.03202881298430527,0.04651368591980123
2,0.009784198768267858,9.573054553697427e-05,11.317741314558525,-0.009784198768267858,0.047600956762054426
3,0.009624411785610963,9.26293022190072e-05,11.317734752254198,-0.009624411785610963,0.05230293595494867
4,0.0019311166647988359,3.7292115730637792e-06,11.317546642727411,0.0019311166647988359,0.05104783806623243
5,0.011643053165445663,0.00013556068701339426,11.317825597163097,-0.011643053165445663,0.053493880101767075
6,0.012666306406714817,0.0001604353179887848,11.317878234165407,0.012666306406714817,0.053462246732056865
7,0.004930287151235873,2.430773139364154e-05,11.317590185277224,-0.004930287151235873,0.05095733086769961
8,0.009643663125514264,9.300023847840354e-05,11.317735537163468,0.009643663125514264,0.05092719747517476
9,0.0064588876961094,4.1717230270953395e-05,11.317627022842748,-0.0064588876961094,0.054647253991654605
10,0.023729202843404726,0.0005630750675834469,11.318730365949465,0.023729202843404726,0.05863904783459052
11,0.01290281162876793,0.00016648254792746894,11.317891030777362,0.01290281162876793,0.06144883530768656
12,0.0006733431882902279,4.533910492168493e-07,11.317539711394955,-0.0006733431882902279,0.0643932584192438
13,0.009476583324842369,8.980563151268044e-05,11.317728777310675,0.009476583324842369,0.06137618180103836
14,0.018562946176628174,0.00034458297075639456,11.31826793187957,-0.018562946176628174,0.06281086777703607
15,0.0053430244672956866,2.8547910458120354e-05,11.317599157233328,-0.0053430244672956866,0.061303614195644444
16,0.028378961670093576,0.0008053654654726403,11.319243239648646,-0.028378961670093576,0.05843129952262438
17,0.01919076440244558,0.00036828543835017245,11.318318094737597,0.01919076440244558,0.05839674643174873
18,0.00240840297387674,5.800404884578326e-06,11.31755102518739,-0.00240840297387674,0.06416512390423028
19,0.009377778761092841,8.794273449200398e-05,11.31772483538895,-0.009377778761092841,0.06262537264417133
20,0.008337034850745906,6.950615010255182e-05,11.317685823500032,0.008337034850745906,0.06408925881691306
21,0.00018122243373108401,3.2841570487417135e-08,11.31753882155224,-0.00018122243373108401,0.06405135991680053
22,0.008602820283676288,7.400851683323216e-05,11.317695350487009,0.008602820283676288,0.06554857895388733
23,0.018754629678440517,0.0003517361343754419,11.318283070444767,0.018754629678440517,0.06708079591838627
24,0.019593701052284224,0.0003839131209262839,11.318351168866396,0.019593701052284224,0.06704112798602267
25,0.025536928463525517,0.0006521347153512197,11.318918876289908,-0.025536928463525517,0.06543236211741275
26,0.025536928463525517,0.0006521347153512197,11.318918876289908,-0.025536928463525517,0.06090602331826184
27,0.013192789945107489,0.00017404970653572924,11.317907043792856,-0.013192789945107489,0.06232971920393554
28,0.00018784257154880603,3.528483168606831e-08,11.317538826721947,0.00018784257154880603,0.062292860799801064
29,0.0018886377130284161,3.566952411073206e-06,11.317546299401751,0.0018886377130284161,0.06374897441214604
30,0.014563012179415068,0.0002120813237377916,11.317987524355711,0.014563012179415068,0.06371127673771321
31,0.016925014310686444,0.00028645610941694093,11.318144917768274,-0.016925014310686444,0.060726153635076024
32,0.0069410869606213975,4.817868819490839e-05,11.317640695038515,0.0069410869606213975,0.05788089525331993
33,0.02089334174164168,0.00043653172913302667,11.318462532162735,0.02089334174164168,0.06065435458494342
34,0.0066886987436800514,4.47386908837071e-05,11.317633416130308,0.0066886987436800514,0.06207216764128995
35,0.01386131217238968,0.0001921359751404383,11.317945316800873,-0.01386131217238968,0.06203546153913442
36,0.0005654752468160877,3.197622547617153e-07,11.317539428649106,0.0005654752468160877,0.061998777142970266
37,0.020326408262106924,0.0004131628728378486,11.318413073315561,0.020326408262106924,0.06652757445283436
38,0.0006848006978080329,4.6895199571836876e-07,11.317539744320444,0.0006848006978080329,0.06341049676062079
39,0.004267560798648328,1.8212075170159957e-05,11.317577287286259,0.004267560798648328,0.06043946637915328
40,0.009046549433260638,8.184005664842838e-05,11.317711922049764,-0.009046549433260638,0.060403725767677295
41,0.020565540158209366,0.00042294144199892214,11.318433769013277,-0.020565540158209366,0.05895423565211461
42,0.019752596404033478,0.0003901650647006363,11.318364400447551,0.019752596404033478,0.06033230793738541
43,0.03158876911281316,0.0009978503340626185,11.319650739729354,-0.03158876911281316,0.05888453161410569
44,0.013885577983823266,0.00019280927594483738,11.317946741605088,-0.013885577983823266,0.060260974547356405
45,0.002956907004149626,8.743299031189116e-06,11.317557252097767,0.002956907004149626,0.06022533948623675
46,0.01840970278692417,0.00033891715670288363,11.318255941105914,0.01840970278692417,0.06018972549775308
47,0.010293415468552142,0.00010595440200822851,11.317762948567179,0.010293415468552142,0.058745370682571955
48,0.018905165133489353,0.0003574052687245015,11.318295068337498,-0.018905165133489353,0.05599291974803078
49,0.007044017079168859,4.9618176611622576e-05,11.31764374094768,-0.007044017079168859,0.055959808582264264
50,0.02950370637206466,0.0008704686896890089,11.319381061131313,-0.02950370637206466,0.058641215851953025
51,0.009063443215599676,8.21460029223998e-05,11.317712569434612,0.009063443215599676,0.06443374179129935
52,0.01728456490772989,0.0002987561840495276,11.318170948108454,0.01728456490772989,0.06439563918270154
53,0.036900662884318855,0.0013616589213021472,11.320421070141402,-0.036900662884318855,0.065900905847062
54,0.02175068633445561,0.00047309235601987405,11.318539912029,0.02175068633445561,0.06586193563748041
55,0.00546286905072958,2.98429382654191e-05,11.317601897436436,0.00546286905072958,0.06428146649447536
56,0.010705386474763212,0.00011460529957404312,11.317781254247556,0.010705386474763212,0.06424345393320169
57,0.01498430976756365,0.0002245295392103034,11.318013867030464,-0.01498430976756365,0.06732178584266785
58,0.014765271329726671,0.00021801323744044843,11.318000077333197,0.014765271329726671,0.06728197540197704
59,0.014744127433324455,0.0002173892937701108,11.317998756956051,-0.014744127433324455,0.06566742999006334
60,0.0074164458336866326,5.500366880400781e-05,11.317655136491586,-0.0074164458336866326,0.06409162834082241
