,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,54.72451719156414,-0.0007054367348140603,0.20008511699363593
1,0.021509179478959993,0.00046264480185811366,54.724828926657224,0.021509179478959993,0.19528373436917748
2,0.03049900983157791,0.0009301896007066861,54.72514843033418,-0.03049900983157791,0.18613392578137328
3,0.014461008755277324,0.00020912077422020743,54.72465755503423,-0.014461008755277324,0.18166732571387628
4,0.030423969343528624,0.0009256179106159696,54.72514528445442,-0.030423969343528624,0.17315549925628784
5,0.007724036598626971,5.9660741376928904e-05,54.724557144768504,-0.007724036598626971,0.1650424852398436
6,0.005925921299789246,3.511654325129587e-05,54.724540699326866,-0.005925921299789246,0.16108201015386694
7,0.005925921299789246,3.511654325129587e-05,54.724540699326866,-0.005925921299789246,0.14993902633347017
8,0.01472868853640844,0.00021693426600252942,54.72466281691256,0.01472868853640844,0.14634098442719162
9,0.0061328759070802645,3.7612166891645575e-05,54.7245423709141,0.0061328759070802645,0.14625444633245377
10,0.006784075702161482,4.6023683132657805e-05,54.724548005951995,0.006784075702161482,0.1496731862560398
11,0.001885547528046354,3.5552894805217164e-06,54.72451957039884,-0.001885547528046354,0.14608152363447685
12,0.00824548947358851,6.798809665905893e-05,54.724562727187866,-0.00824548947358851,0.13923703152258685
13,0.023922967683858015,0.0005723083828029149,54.72490346369758,-0.023922967683858015,0.14590880539017792
14,0.0018787011718407118,3.5295180930756635e-06,54.724519553154344,-0.0018787011718407118,0.13907240580519528
15,0.01253137668723094,0.00015703540167727508,54.7246225109581,0.01253137668723094,0.13899016595231947
16,0.04956106803473159,0.0024562994647432937,54.72622260139155,-0.04956106803473159,0.1356548605692845
17,0.04761156049807627,0.002266860693061977,54.72608665727383,-0.04761156049807627,0.13239959151055983
18,0.004204028042399159,1.7673851781278508e-05,54.72452901965271,-0.004204028042399159,0.12922243816844284
19,0.013098188854753362,0.0001715625512747852,54.72463227951167,-0.013098188854753362,0.12316786030864323
20,0.013098188854753362,0.0001715625512747852,54.72463227951167,-0.013098188854753362,0.11464761975973826
21,0.0039030073272899417,1.5233466196878974e-05,54.724527386061915,-0.0039030073272899417,0.1173275409836426
22,0.012437466459010706,0.0001546905719190163,54.724620934620354,-0.012437466459010706,0.11183028569227965
23,0.015466208514039514,0.00023920360579974837,54.72467782074277,0.015466208514039514,0.11718881976563758
24,0.031075275654638655,0.0009656727570117779,54.72517286167508,-0.031075275654638655,0.12280411690847695
25,0.042739937727519696,0.0018267022769522614,54.72577364529094,-0.042739937727519696,0.11985722329641944
26,0.03275502554904378,0.0010728916987185109,54.725246842756604,0.03275502554904378,0.12265892050760845
27,0.01470365422761942,0.00021619744764539043,54.7246623206598,0.01470365422761942,0.12258638669676335
28,0.03525370775267058,0.0012428239103107058,54.72536458010623,0.03525370775267058,0.1254518788906603
29,0.020704430207317194,0.0004286734302096687,54.72480588683581,0.020704430207317194,0.12537769347621222
30,0.0025705610433740013,6.607784077712034e-06,54.72452161302189,-0.0025705610433740013,0.12236904251807766
31,0.04381326468534721,0.0019196021623882928,54.725839377664364,0.04381326468534721,0.12229668012530126
32,0.015519949030244413,0.0002408688179013845,54.724678943078395,-0.015519949030244413,0.11936196332174585
33,0.00535766473986285,2.8704571464769655e-05,54.724536405126855,0.00535766473986285,0.12215208368798806
34,0.006501957020801299,4.2275445100347304e-05,54.7245454947552,-0.006501957020801299,0.12207984959285748
35,0.004696730799694982,2.2059280204803462e-05,54.72453195555981,0.004696730799694982,0.11635993001117383
36,0.009709342594381845,9.427133361507757e-05,54.72458035605251,0.009709342594381845,0.11090801108750245
37,0.012994002813020942,0.00016884410910479613,54.724630451208334,0.012994002813020942,0.10824658476379584
38,0.0024530937829259133,6.017669107829768e-06,54.724521218122604,0.0024530937829259133,0.10317480787427843
39,0.006685963349353563,4.4702105908899116e-05,54.724547120505584,0.006685963349353563,0.10558654880683319
40,0.02818380908430817,0.0007943270945007316,54.72505512368045,-0.02818380908430817,0.10305282001963015
41,0.03669457092032147,0.0013464915350265018,54.72543669769899,0.03669457092032147,0.10299188018970643
42,0.018956257575203556,0.00035933970125746217,54.72475893737068,0.018956257575203556,0.10792690736825042
43,0.024831570290007605,0.0006166068830675884,54.7249336429234,0.024831570290007605,0.10533701769761622
44,0.03755098333778427,0.0014100763496345517,54.72548104056256,-0.03755098333778427,0.1028092768337033
45,0.012727891382290909,0.00016199921903939517,54.724625848311724,-0.012727891382290909,0.10034219341021117
46,0.006005931706013304,3.6071215657295875e-05,54.72454133875843,0.006005931706013304,0.10028285649735981
47,0.016082842806788324,0.00025865783274786294,54.72469093624272,0.016082842806788324,0.09558421149984841
48,0.009993122827998732,9.986250385546938e-05,54.724584108028395,0.009993122827998732,0.09552768819858327
49,0.044108884455802216,0.0019455936879353103,54.72585780005959,0.044108884455802216,0.09547119832212266
50,0.0019131956214588296,3.6603174859692375e-06,54.72451964067676,-0.0019131956214588296,0.09318020457082506
51,0.008347477274714084,6.968037685186807e-05,54.7245638618179,-0.008347477274714084,0.09312510286843866
52,0.004928560008608861,2.429070375845858e-05,54.724533449579624,-0.004928560008608861,0.0887618266912484
53,0.04074100084018184,0.0016598291494596975,54.7256560182757,0.04074100084018184,0.09083666002595607
54,0.02865227456982937,0.0008209528380248908,54.72507337962561,-0.02865227456982937,0.09078294416828459
55,0.002473526612334005,6.1183339019245386e-06,54.724521285486006,0.002473526612334005,0.0886044530477249
56,0.0009966501076236873,9.933114370263073e-07,54.72451785616005,-0.0009966501076236873,0.08647823852609948
57,0.015743953040981,0.0002478720573566149,54.724683663812215,-0.015743953040981,0.08440304613752123
58,0.05727625356666708,0.0032805692226331434,54.72682271516665,-0.05727625356666708,0.08435313476900475
59,0.0003852286894537246,1.484011431782342e-07,54.72451729085376,0.0003852286894537246,0.08839505547104111
60,0.08276158663823768,0.006849480222878522,54.72958285841335,0.08276158663823768,0.09263065152380734
61,0.016104222866480746,0.00025934599413328136,54.72469140032437,0.016104222866480746,0.10178062298901074
62,0.01828724587904203,0.0003344233618405397,54.72474208934193,0.01828724587904203,0.10415977444721002
63,0.018393084978711,0.00033830557503408427,54.72474471359357,0.018393084978711,0.1016602835369778
64,0.003913830407092949,1.5318068455485358e-05,54.724527442692505,0.003913830407092949,0.10653150504792964
65,0.0110703900221319,0.00012255353524211752,54.724599341519195,-0.0110703900221319,0.10646850811298017
66,0.007634418890562633,5.828435179657958e-05,54.72455622221364,0.007634418890562633,0.10895724023988655
67,0.009670623573598602,9.3520960302241e-05,54.72457985256052,0.009670623573598602,0.1063426259799295
68,0.0020739401290270215,4.301227658788619e-06,54.72452006953703,0.0020739401290270215,0.11143820971412313
69,0.028395140298278377,0.0008062839925589126,54.72506332012723,-0.028395140298278377,0.11137231122104271
70,0.036611403086689046,0.0013403948359760243,54.725432450343014,0.036611403086689046,0.11670890068616092
71,0.034097981678803735,0.001162672354568035,54.725308973213615,-0.034097981678803735,0.11124063111818626
72,0.0029663927233197565,8.799485788964402e-06,54.72452307975031,-0.0029663927233197565,0.12222887943295735
73,0.01006649123807251,0.00010133424584619062,54.72458509575314,-0.01006649123807251,0.12508601479130918
74,0.00902766101606767,8.149866342102798e-05,54.724571787312,0.00902766101606767,0.12208436315921478
75,0.012291178605868106,0.00015107307152134982,54.72461850293714,0.012291178605868106,0.11915474126230291
76,0.02079721396163379,0.0004325241085659754,54.724808497224174,0.02079721396163379,0.11629542062459221
77,0.04198665154256595,0.0017628789077568556,54.72572858924781,-0.04198665154256595,0.11622664984129472
78,0.005161954623746974,2.6645775537622765e-05,54.72453502649736,-0.005161954623746974,0.11894348134940397
79,0.00016349208803204205,2.6729662849076987e-08,54.72451720944791,0.00016349208803204205,0.11608923025254807
80,0.00960479320525006,9.225205251561773e-05,54.724579001164074,0.00960479320525006,0.12165183873563735
81,0.02525552675991791,0.0006378416319209296,54.72494812380978,-0.02525552675991791,0.12449548560103103
82,0.02396548188564378,0.0005743443220111202,54.72490484983738,-0.02396548188564378,0.1244218657455302
83,0.002714417134768072,7.368060381522509e-06,54.724522121802046,0.002714417134768072,0.1214361514991663
84,0.01748364927285405,0.00030567799189616993,54.72472266802495,0.01748364927285405,0.1242747566131136
85,0.02886261160307292,0.0008330503485498396,54.72508167909914,-0.02886261160307292,0.11845199703214251
86,0.0010200472865976931,1.0404964668953163e-06,54.72451788773069,0.0010200472865976931,0.1271045077787681
87,0.0010200472865976931,1.0404964668953163e-06,54.72451788773069,0.0010200472865976931,0.11831194632311318
88,0.028019583879574733,0.0007850970807845243,54.725048798520696,-0.028019583879574733,0.12107752223875105
89,0.021679060093227058,0.00046998164652575,54.7248339057125,-0.021679060093227058,0.12390774429015841
90,0.020295631570636345,0.0004119126608510107,54.72479452819957,0.020295631570636345,0.1181021806754323
91,0.02091267171834,0.00043733983839905767,54.72481176225297,-0.02091267171834,0.11526811801886944
92,0.021160249623638064,0.0004477561641346748,54.72481882607344,0.021160249623638064,0.1207913815440613
93,0.012573106065823042,0.00015808299614243618,54.72462321525157,0.012573106065823042,0.12071995209413319
94,0.012201324024294954,0.0001488723079458372,54.724617023715666,-0.012201324024294954,0.12064856488369476
95,0.0008090638660158932,6.545843392925832e-07,54.72451762952528,-0.0008090638660158932,0.12057721988776787
96,0.012103727399444437,0.00014650021696006201,54.724615429449535,0.012103727399444437,0.11768376445653232
97,0.008177982607696147,6.687939953178067e-05,54.72456198386706,0.008177982607696147,0.12043465643961014
98,0.003951889369298349,1.5617429587173302e-05,54.72452764307839,-0.003951889369298349,0.11479182060732736
99,0.013745689795806267,0.0001889439879625325,54.72464397308019,-0.013745689795806267,0.1202922615501302
100,0.007456975519691007,5.560648390127096e-05,54.724554427426284,-0.007456975519691007,0.11465609747669528
101,0.012964296230714004,0.00016807297675770533,54.72462993260664,-0.012964296230714004,0.12015003502003406
102,0.006206546648442987,3.852122129929888e-05,54.72454297983728,0.006206546648442987,0.12295857678983114
103,0.0013071992033874755,1.7087697573368505e-06,54.724518334865024,-0.0013071992033874755,0.12000797665026347
104,0.0068711192157370135,4.721227927687043e-05,54.724548802332734,-0.0068711192157370135,0.12281319776463848
105,0.0023640341535696805,5.588657479243916e-06,54.724520931036594,0.0023640341535696805,0.11986608624199549
106,0.007699351350879726,5.928001122429347e-05,54.72455688957199,-0.007699351350879726,0.11698969567186394
107,0.008293105562605242,6.877559987251401e-05,54.72456325518107,-0.008293105562605242,0.1115082697579197
108,0.013324065746884751,0.0001775307280273075,54.72463629397427,0.013324065746884751,0.11411480776883828
109,0.012535935284268818,0.00015714967345137595,54.72462258778146,-0.012535935284268818,0.1195828085158508
110,0.012880949252244159,0.00016591885363888935,54.72462848398109,-0.012880949252244159,0.11951209375024449
111,0.040267154705456415,0.0016214437480731607,54.7256290418797,-0.040267154705456415,0.1194414208015025
112,0.023528117339880247,0.0005535723055591736,54.72489071150791,0.023528117339880247,0.11937078964489657
113,0.010265827297005245,0.00010538721009193801,54.72458781603386,0.010265827297005245,0.11650628455885802
114,0.0051021621899951745,2.6032059013016354e-05,54.72453461555179,-0.0051021621899951745,0.11922965260925315
115,0.007288743944326999,5.31257882859635e-05,54.72455276492106,0.007288743944326999,0.11915914668083233
116,0.016446664701966728,0.0002704927798189183,54.72469891883808,-0.016446664701966728,0.12486885531377356
117,0.0021809249673086714,4.756433713030329e-06,54.7245203741399,-0.0021809249673086714,0.12479501466774237
118,0.006259000172840382,3.9175083163615924e-05,54.72454341783215,-0.006259000172840382,0.12771213417834723
119,0.002754405419054903,7.586749212519015e-06,54.72452226815177,-0.002754405419054903,0.12763661217191852
120,0.03746366999363354,0.0014035265693918783,54.72547646902677,0.03746366999363354,0.13375253265890708
121,0.038904104525829125,0.0015135293489566381,54.72555336445162,0.038904104525829125,0.13367343868951795
122,0.023613098052588315,0.00055757839964115,54.72489343753823,0.023613098052588315,0.1400786237562154
123,0.016182106295714302,0.0002618605641657964,54.72469309618049,-0.016182106295714302,0.1467907239149525
124,0.009339935248759356,8.723439045101749e-05,54.72457563479756,0.009339935248759356,0.14326823087885454
125,0.045689740100259474,0.0020875523504292584,54.72595866352299,0.045689740100259474,0.14318350984335484
126,0.011991681428148394,0.00014380042347419912,54.724613615077374,-0.011991681428148394,0.14309883890726524
127,0.0007485168097675736,5.60277414504626e-07,54.72451756642704,-0.0007485168097675736,0.14644381559589878
128,0.006998804100151294,4.898325883229457e-05,54.72454998897464,0.006998804100151294,0.15346091450470842
129,0.006451515065232082,4.162204663691651e-05,54.72454505702913,-0.006451515065232082,0.1533701660707687
130,0.017237377998462082,0.00029712720026186466,54.72471689410395,0.017237377998462082,0.15695523799836858
131,0.011770337903958001,0.00013854085437335043,54.724610080860636,-0.011770337903958001,0.16062411201770083
132,0.01911906452144044,0.0003655386281750026,54.724763130966366,-0.01911906452144044,0.16052912765855235
133,0.028414851478122137,0.0008074037845237397,54.725064087894445,0.028414851478122137,0.16822114771376143
134,0.03497900280269644,0.0012235306370710452,54.72535118290572,-0.03497900280269644,0.16812167088111105
135,0.028652874858278117,0.0008209872376441462,54.72507340322114,-0.028652874858278117,0.16802225287364628
136,0.047795616518728504,0.002284420958405353,54.72609922771341,-0.047795616518728504,0.1719498215620146
137,0.03416616915456827,0.0011673271146985724,54.72531219894249,-0.03416616915456827,0.171848139794554
138,0.032214462471465574,0.001037771592325464,54.72522258385409,0.032214462471465574,0.17586513969467432
139,0.011085926597428984,0.00012289776852358338,54.7245995726996,-0.011085926597428984,0.16762516840023106
140,0.005172204247509735,2.675169677795774e-05,54.72453509742317,0.005172204247509735,0.16360271744000104
141,0.009784483994896117,9.573612704637828e-05,54.72458133894562,-0.009784483994896117,0.16742697821117714
142,0.017649811721263894,0.00031151585379606434,54.724726610903076,0.017649811721263894,0.16340928316155334
143,0.009864267180617524,9.7303767010608e-05,54.72458239089873,0.009864267180617524,0.16331265180375137
144,0.036858575646174736,0.0013585545986647854,54.725445103863905,-0.036858575646174736,0.163216077588476
145,0.026438982079014572,0.0006990197733744537,54.72498989560631,-0.026438982079014572,0.1710368473170296
146,0.00371548267190229,1.3804811485206178e-05,54.72452642977914,-0.00371548267190229,0.16693252731967437
147,0.010150070874594568,0.00010302393875929292,54.724586229805304,0.010150070874594568,0.17493137691624638
148,0.03323948510902555,0.0011048633703131315,54.7252689489537,0.03323948510902555,0.17073360105855992
149,0.02631836172672052,0.0006926561639785075,54.72498554701658,-0.02631836172672052,0.1789145854231787
150,0.0019179709347585082,3.6786125065784257e-06,54.72451965291861,-0.0019179709347585082,0.1874875752557263
151,0.014587875483476925,0.00021280611112142715,54.72466003671262,0.014587875483476925,0.18298849206722848
152,0.008713637278520502,7.592747462162218e-05,54.72456805084425,-0.008713637278520502,0.18288028263072353
153,0.021538070700214323,0.0004638884894874307,54.724829770592,-0.021538070700214323,0.1827721371833909
154,0.03395988091468039,0.0011532735117392736,54.72530246121354,-0.03395988091468039,0.18266405568739086
155,0.010982605965825063,0.00012061763380057627,54.724598041450605,-0.010982605965825063,0.1869338807453115
156,0.01223811821861017,0.00014977153753267819,54.72461762811193,0.01223811821861017,0.19130351419715302
157,0.023158905605256734,0.0005363349088331918,54.724878985723066,0.023158905605256734,0.18234019452932468
158,0.03663235266417886,0.0013419292617127718,54.72543351925151,0.03663235266417886,0.18660244923913932
159,0.018488356084134027,0.0003418193106937357,54.7247470890331,0.018488356084134027,0.18649210270502395
160,0.01578116577370403,0.00024904519317712755,54.724684454696465,0.01578116577370403,0.1820169075731686
161,0.07847245520993602,0.006157926226675416,54.72902745735926,-0.07847245520993602,0.18627160535701281
162,0.010535057044115156,0.00011098742692276038,54.72459157535922,0.010535057044115156,0.19062575793037742
163,0.0010497862802757094,1.1020512342551102e-06,54.72451792891592,0.0010497862802757094,0.1860513687121616
164,0.0013639833951756414,1.8604507023148698e-06,54.72451843635437,-0.0013639833951756414,0.1815867497419276
165,0.0009368775713726532,8.777395837411209e-07,54.724517778833224,-0.0009368775713726532,0.18583139246223024
166,0.03701738179668927,0.0013702865550818623,54.725453282166676,-0.03701738179668927,0.1813720521961801
167,0.01836075551427255,0.0003371173430548899,54.724743910353986,-0.01836075551427255,0.19006279563505854
168,0.010620355273474581,0.00011279194613481935,54.72459278683784,-0.010620355273474581,0.1855019156544291
169,0.03445601059342224,0.0011872166660140254,54.725325987334955,0.03445601059342224,0.18105048174465327
170,0.03307359496122837,0.0010938626836593907,54.72526134036931,0.03307359496122837,0.18094341834199215
171,0.011310607768541044,0.000127929848093781,54.72460295242452,-0.011310607768541044,0.1941607123595039
172,0.02431583053420775,0.00059125961456831,54.72491636966292,-0.02431583053420775,0.19404589627987795
173,0.0035688416059941504,1.2736630408674906e-05,54.724525714809985,-0.0035688416059941504,0.19393114809623355
174,0.022786573053896104,0.000519227911540544,54.72486735467784,-0.022786573053896104,0.21308749043113137
175,0.03620217407287869,0.0013105974076030103,54.72541170251889,0.03620217407287869,0.20797409374566958
176,0.03303394117800275,0.0010912412697517456,54.72525952764509,0.03303394117800275,0.20785110918397603
177,0.014296402491821967,0.00020438712420817334,54.72465436783876,0.014296402491821967,0.2077281973486598
178,0.0015778792950949059,2.489703069889197e-06,54.72451885739059,-0.0015778792950949059,0.19799531688030142
179,0.004305244377727982,1.8535129151958403e-05,54.7245295962198,-0.004305244377727982,0.19787823322422995
180,0.08564631556399713,0.007335291369687777,54.72997894408206,0.08564631556399713,0.20250369407616586
