,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.016079313187642302,0.0002585443125862877,59.79275100258397,-0.016079313187642302,0.04880016497563605
1,0.014267694247926743,0.00020356709915232186,59.792506560443115,0.014267694247926743,0.04651368591980122
2,0.012400556922022226,0.00015377381197631334,59.792285233266014,-0.012400556922022226,0.04433433737213951
3,0.012400556922022226,0.00015377381197631334,59.792285233266014,-0.012400556922022226,0.041267472217217036
4,0.011574400110108372,0.0001339667379088767,59.7921972098357,-0.011574400110108372,0.04027718904655338
5,0.017461517320785415,0.00030490458714408904,59.792957191110375,0.017461517320785415,0.041218679973196864
6,0.008305545508329785,6.898208619093708e-05,59.791908485099974,0.008305545508329785,0.04119430548886186
7,0.003558283027645305,1.2661378104828639e-05,59.79165834035295,-0.003558283027645305,0.03926419076963971
8,0.012449761998640719,0.00015499657382279854,59.792290667593704,0.012449761998640719,0.04018200256899064
9,0.006226692831757885,3.877170362106502e-05,59.79177429768784,0.006226692831757885,0.03921776708836349
10,0.0073860306564720955,5.455344885834561e-05,59.791844393609,-0.0073860306564720955,0.0401344937207567
11,0.01467367451149671,0.00021531672366934822,59.79255879572629,-0.01467367451149671,0.040110760365173116
12,0.0008476611392078288,7.185294069231142e-07,59.79160530727542,0.0008476611392078288,0.04512976800592367
13,0.0008476611392078288,7.185294069231142e-07,59.79160530727542,0.0008476611392078288,0.04200787826648033
14,0.0006660310735538653,4.4359739093931436e-07,59.79160408646251,-0.0006660310735538653,0.041983037093220564
15,0.0019984491672252816,3.9937990739834215e-06,59.79161985098683,0.0019984491672252816,0.04195821060967887
16,0.018804437593061787,0.0003536068731913554,59.793173854338754,-0.018804437593061787,0.039992303940567527
17,0.009964426378842352,9.92897930593693e-05,59.79204312798932,0.009964426378842352,0.04291360411530565
18,0.009829575597631073,9.662055642954427e-05,59.792031268893595,0.009829575597631073,0.041883819210520985
19,0.008366120948010774,6.999197971674469e-05,59.791912971207985,0.008366120948010774,0.04185905139903597
20,0.002332133506914375,5.438846694072742e-06,59.791626267752484,-0.002332133506914375,0.03989779072770847
21,0.004354293685790875,1.8959873502118282e-05,59.79168631072644,-0.004354293685790875,0.03987419734539428
22,0.005099261798812739,2.600247089283093e-05,59.79171758669744,-0.005099261798812739,0.04178483580795742
23,0.010362811175762505,0.00010738785546450827,59.79207910780408,-0.010362811175762505,0.0417601265298703
24,0.009336462065891206,8.716952390782548e-05,59.79198928054646,-0.009336462065891206,0.043761132424944185
25,0.0019897310613316305,3.959029696427897e-06,59.79161969659329,0.0019897310613316305,0.044784061534274736
26,0.0019897310613316305,3.959029696427897e-06,59.79161969659329,0.0019897310613316305,0.041686086331386464
27,0.010745250000241109,0.00011546039756768154,59.79211497588196,-0.010745250000241109,0.03973292975160802
28,0.015838859582602685,0.0002508694728774049,59.79271687377873,-0.015838859582602685,0.038779470536876574
29,0.009386425361430036,8.810498106569698e-05,59.79199343642553,-0.009386425361430036,0.03696250030279642
30,0.006088373753758713,3.706829496545796e-05,59.79176673223451,0.006088373753758713,0.03782650942272078
31,0.0017233374203519207,2.9698918643852127e-06,59.79161530433635,-0.0017233374203519207,0.03963902951388456
32,0.01741102673276173,0.0003031438518889436,59.79294935920157,0.01741102673276173,0.04153839951879956
33,0.014359760201183768,0.0002062027130355013,59.792518277282994,-0.014359760201183768,0.041513835969723495
34,0.004132113850929466,1.7074364877043144e-05,59.79167793745003,-0.004132113850929466,0.04051764088188001
35,0.015604568198068956,0.00024350254864818503,59.79268411562633,-0.015604568198068956,0.041464752439620486
36,0.018819476423571083,0.0003541726928573478,59.79317637186912,0.018819476423571083,0.040469735194547746
37,0.007564976513684114,5.7228869652592244e-05,59.791856277334986,0.007564976513684114,0.04342591007937386
38,0.0041744131540650525,1.742572518083134e-05,59.791679497784486,0.0041744131540650525,0.04340023035926513
39,8.635713620891656e-05,7.457554974205367e-09,59.79160214982352,-8.635713620891656e-05,0.04337456582474544
40,0.002625754828532967,6.894588419564192e-06,59.791632732058936,-0.002625754828532967,0.04545293026287771
41,0.003756396236452862,1.4110512685237226e-05,59.79166477558445,-0.003756396236452862,0.04542605187333703
42,0.00940339174956279,8.842377639574556e-05,59.791994852716535,0.00940339174956279,0.04760271667638693
43,0.014827133899186417,0.000219843899664403,59.79257892311563,0.014827133899186417,0.047574567020146445
44,0.01690334324716317,0.0002857230129314167,59.79287187396819,0.01690334324716317,0.04643293438455201
45,0.006298689665446692,3.9673491501604964e-05,59.79177830288336,0.006298689665446692,0.045318697165380444
46,0.013456165856590778,0.00018106839956007943,59.79240654775977,-0.013456165856590778,0.04423119796302911
47,0.0005470959891460143,2.993140213396558e-07,59.79160344578489,-0.0005470959891460143,0.042158792924901836
48,0.01469910016837124,0.00021606354575981143,59.792562115989824,-0.01469910016837124,0.042133862508925424
