,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3221317990411763,0.10376889595350478,8.90380620804615,-0.3221317990411763,0.05625643542413172
1,0.5823392250462112,0.3391189730274218,8.830734698338746,-0.5823392250462112,0.06036577443292922
2,0.6273260041298406,0.3935379154575128,8.823548023011547,-0.6273260041298406,0.06325830088192336
3,0.660853371651545,0.43672717882321505,8.822023401016525,-0.660853371651545,0.06628942754497467
4,0.6266598400669331,0.3927025551527142,8.823616897351581,-0.6266598400669331,0.06469870000670475
5,0.6428509897865752,0.41325739506957937,8.822340780225872,-0.6428509897865752,0.06779884578869683
6,0.6595508654332607,0.4350073440937631,8.82200267624782,-0.6595508654332607,0.06775875324071416
7,0.6344167751867399,0.40248464463834244,8.822899293923124,-0.6344167751867399,0.06458398999530869
8,0.6725070187489491,0.4522656902665994,8.822545473884949,-0.6725070187489491,0.06609365941431249
9,0.6655929121836482,0.44301392474910967,8.8221611004011,-0.6655929121836482,0.06450762966523899
10,0.6558374529815514,0.4301227647333286,8.821982729302114,-0.6558374529815514,0.06446948336337327
11,0.6739563167728838,0.4542171169180717,8.822654949230706,-0.6739563167728838,0.06917875726003557
12,0.6591717746321906,0.43450742847175144,8.82199799969861,-0.6591717746321906,0.0707958306908928
13,0.668421679926866,0.44678754219625366,8.822291334761724,-0.668421679926866,0.07245070368023233
14,0.6696923949338882,0.4484879038322869,8.822361898074433,-0.6696923949338882,0.06905610416139768
15,0.6680846062830468,0.4463370411523736,8.822273882664769,-0.6680846062830468,0.07067031054065014
16,0.658825523047867,0.43405106981929553,8.821994258413257,-0.658825523047867,0.06735912942064343
17,0.6207457683929454,0.3853253089777482,8.824285135652929,-0.6207457683929454,0.06574273256685238
18,0.6638997144754561,0.4407628308805922,8.822100515088547,-0.6638997144754561,0.0688929049048227
19,0.6630973138265199,0.43969804760394626,8.822076261651173,-0.6630973138265199,0.06885216538981426
20,0.6624290304364827,0.43881222036501855,8.822058225640124,-0.6624290304364827,0.06562617149837384
21,0.6386880940786974,0.407922481517879,8.822586305602684,-0.6386880940786974,0.06405135991680055
22,0.6582704435555972,0.4333199768588826,8.8219893120487,-0.6582704435555972,0.0640134834280352
23,0.6582704435555972,0.4333199768588826,8.8219893120487,-0.6582704435555972,0.059585296758124136
24,0.6330964439355747,0.4008111073238703,8.82300812483209,-0.6330964439355747,0.060978120279008195
25,0.6522173522309088,0.4253874745510974,8.822017392044282,-0.6522173522309088,0.06389998829733286
26,0.6736679019566112,0.4538284421266223,8.822632341964386,-0.6736679019566112,0.062366599417021135
27,0.7021527155185343,0.4930184359100518,8.827058081190977,-0.7021527155185343,0.0669222648781939
28,0.6477940855675239,0.41963717729626454,8.822129297128262,-0.6477940855675239,0.06848659214791541
29,0.6570694566172787,0.43174027081932587,8.821983008905733,-0.6570694566172787,0.06527772679613042
30,0.6564284037134902,0.4308982492018409,8.821982086656112,-0.6564284037134902,0.06523912510072799
31,0.6564284037134902,0.4308982492018409,8.821982086656112,-0.6564284037134902,0.0607261536350761
