,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.27587529702149927,0.07610717950670044,22.09387147356402,-0.27587529702149927,0.2435769061550452
1,0.2757398666554483,0.0760324740631644,22.09388095974309,-0.2757398666554483,0.2321643731300727
2,0.3025418207799496,0.09153155332084716,22.092793229805523,-0.3025418207799496,0.22128656202148408
3,0.3025418207799496,0.09153155332084716,22.092793229805523,-0.3025418207799496,0.20597887758222688
4,0.3025418207799496,0.09153155332084716,22.092793229805523,-0.3025418207799496,0.19173011511614005
5,0.3025418207799496,0.09153155332084716,22.092793229805523,-0.3025418207799496,0.17846702280321694
6,0.2829692240525093,0.08007158176087921,22.093426674682,-0.2829692240525093,0.17418440311015176
7,0.2886848339682018,0.08333893336324825,22.093146900281766,-0.2886848339682018,0.17000455215916196
8,0.31844557717540134,0.10140758562257449,22.093035812821178,-0.31844557717540134,0.16592500383952458
9,0.3017037920544511,0.09102517814003545,22.09280058355783,-0.3017037920544511,0.16194335121903686
10,0.3261903473538209,0.10640014270680634,22.093440329058435,-0.3261903473538209,0.15435567029666916
11,0.29750466445351675,0.08850902537159959,22.092865549140328,-0.29750466445351675,0.14712350197390056
12,0.32490097175836385,0.10556064144952915,22.093358963943047,-0.32490097175836385,0.15056255632410212
13,0.2952414425635948,0.08716750940703245,22.092919482586147,-0.2952414425635948,0.1504735218214701
14,0.2952414425635948,0.08716750940703245,22.092919482586147,-0.2952414425635948,0.14006438912283334
15,0.2749568092447568,0.07560124695005757,22.09393651404166,-0.2749568092447568,0.13998156266500436
16,0.3213076977317189,0.10323863662165765,22.093162042725574,-0.3213076977317189,0.13342287764014107
17,0.30580255745917656,0.09351520414857298,22.092782935106793,-0.30580255745917656,0.13022116880725973
18,0.3085781351821548,0.09522046551249622,22.09279771709575,-0.3085781351821548,0.1241197965013918
19,0.31793759506943453,0.10108431435853572,22.093016181105476,-0.31793759506943453,0.1240463988079806
20,0.3289855083626308,0.10823146471261862,22.09363661815011,-0.3289855083626308,0.1239730445179712
21,0.28654182730295086,0.08210621879411412,22.093243209296105,-0.28654182730295086,0.11816442133155493
22,0.32543577906350335,0.10590844629466936,22.093392017158912,-0.32543577906350335,0.11262795491480548
23,0.27908820944545354,0.07789022865146934,22.093657169426667,-0.27908820944545354,0.10735089365604165
24,0.28637309049806586,0.08200954696141342,22.093251236230557,-0.28637309049806586,0.10728741217925808
25,0.29989401419339995,0.08993641974903117,22.0928228911704,-0.29989401419339995,0.10979528642522597
26,0.3200216650242108,0.10241386608486819,22.093102018913406,-0.3200216650242108,0.10716056182196483
27,0.33825761870637866,0.11441821661290985,22.09449135600368,-0.33825761870637866,0.10709719289707062
28,0.35106267477327074,0.12324500161896326,22.096227844936408,-0.35106267477327074,0.11222893295967833
29,0.3241213539792455,0.10505465210533937,22.093312534489765,-0.3241213539792455,0.11216256687589934
30,0.3241213539792455,0.10505465210533937,22.093312534489765,-0.3241213539792455,0.10440362677601811
31,0.3114794122318214,0.09701942424428094,22.092837066138088,-0.3114794122318214,0.10189828421448836
32,0.28546815604796727,0.0814920681174266,22.09329537546083,-0.28546815604796727,0.09712395009495711
33,0.3088439673317874,0.09538459615723814,22.092800294988724,-0.3088439673317874,0.09939425047933813
34,0.3123580397654814,0.09756754500613404,22.092853914122443,-0.3123580397654814,0.09700911642042785
35,0.3208623325558612,0.10295263645318808,22.093140640467855,-0.3208623325558612,0.09246385898059971
36,0.3398441169556455,0.11549402382936244,22.094670326891197,-0.3398441169556455,0.09462522838927563
37,0.3351873876153516,0.11235058481640396,22.094172686901437,-0.3351873876153516,0.09235453512507781
38,0.2978846315513496,0.08873525371448329,22.09285777477742,-0.2978846315513496,0.0880273630677645
39,0.3107906642919172,0.09659083701101118,22.09282547455275,-0.3107906642919172,0.08591499680154238
40,0.32111855377068693,0.10311712557577755,22.093152873358456,-0.32111855377068693,0.08586419134767914
41,0.28386130046658853,0.08057723790258285,22.093378233558354,-0.28386130046658853,0.08380373406532647
42,0.2943382784329556,0.08663502215087611,22.09294460218677,-0.2943382784329556,0.07987720056207326
43,0.31243841608832185,0.09761776384777933,22.092855571373867,-0.31243841608832185,0.08571195517651983
44,0.3271120469473975,0.10700229125811637,22.093502023324227,-0.3271120469473975,0.08365515105996982
45,0.2871377161115353,0.08244806801374865,22.093215377465135,-0.2871377161115353,0.07973557925305452
46,0.29078766600769274,0.08455746670220146,22.0930627356627,-0.29078766600769274,0.07968842797046348
47,0.29004831208593146,0.08412802334389789,22.093091144036972,-0.29004831208593146,0.07595471269229107
48,0.2796648367536639,0.07821242091645347,22.09362092773456,-0.2796648367536639,0.07239593661336631
49,0.33447755145072755,0.1118752324244741,22.094104119938798,-0.33447755145072755,0.07235312559603026
50,0.2919738302215593,0.08524871753424794,22.093019876771624,-0.2919738302215593,0.07404440080354845
51,0.3124517272326736,0.09762608185068107,22.092855847714958,-0.3124517272326736,0.07226757949470564
52,0.3121705946065739,0.09745048013702193,22.092850124991948,-0.3121705946065739,0.06888156006192259
53,0.32116978293189513,0.10315002946852064,22.093155345189935,-0.32116978293189513,0.06722862989602012
54,0.2959723790248288,0.08759964914561692,22.09290064658806,-0.2959723790248288,0.0656153646002352
55,0.298333444170813,0.08900284391081958,22.09284907159483,-0.298333444170813,0.06404081234855977
56,0.31179356264954955,0.09721522570969858,22.092842823794747,-0.31179356264954955,0.061040249210571704
57,0.31041592545987756,0.09635804677911226,22.0928197600392,-0.31041592545987756,0.05957548463259675
58,0.2734445182223431,0.07477190454584934,22.094047171422677,-0.2734445182223431,0.06392726876401239
59,0.34091681200567153,0.11622427270811038,22.094796956759556,-0.34091681200567153,0.07024194619979365
60,0.30817955992152557,0.09497464115342517,22.09279423580738,-0.30817955992152557,0.06855637125519363
61,0.3207473426372618,0.10287885780886502,22.093135220742035,-0.3207473426372618,0.07015889623343294
62,0.2751339659825679,0.07569869923729683,22.09392384067936,-0.2751339659825679,0.07011740808004437
63,0.3003718492367983,0.0902232478139339,22.092816154570293,-0.3003718492367983,0.0734772002687752
64,0.3456699173507943,0.11948769176130494,22.09541386043826,-0.3456699173507943,0.07699798248638118
65,0.3135780175494734,0.09833117309025785,22.092881176131108,-0.3135780175494734,0.07879783256521843
66,0.2837366071472609,0.08050646223543907,22.09338490057814,-0.2837366071472609,0.07690694457810412
