,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.008153528724236742,6.648003065695363e-05,44.44223332988249,-0.008153528724236742,0.0773550078519285
1,0.0028428875309787034,8.082009513794188e-06,44.44206562176222,-0.0028428875309787034,0.0737306224547546
2,0.020103111458301386,0.0004041350903048885,44.4432042273157,-0.020103111458301386,0.07196133079096721
3,0.015811632439824957,0.00025000772041212493,44.44276079044281,0.015811632439824957,0.07023449628931036
4,0.01491552212137109,0.00022247280015311036,44.4426816157373,0.01491552212137109,0.0753648845406979
5,0.0026265369645427396,6.8986964261093884e-06,44.44206222415063,-0.0026265369645427396,0.0735563759791164
6,0.02132871699169729,0.00045491416851191677,44.4433504174355,-0.02132871699169729,0.0701099713781621
7,0.0089769805676022,8.058618011110752e-05,44.442273849383525,0.0089769805676022,0.06842756339382863
8,0.01625170917654257,0.0002641180511589179,44.442801369038236,-0.01625170917654257,0.06522146377060171
9,0.005776965730057787,3.33733330462621e-05,44.44213824607069,0.005776965730057787,0.06518289534609088
10,0.016647607564142405,0.00027714283760969143,44.44283882903057,0.016647607564142405,0.062128821141999156
11,0.007799175403251525,6.0827136970683594e-05,44.442217093126246,-0.007799175403251525,0.06209208153804624
12,0.000305855232926127,9.354742350829542e-08,44.44204268522337,0.000305855232926127,0.062055363659895835
13,0.0038387534194608036,1.4736027815422013e-05,44.442084727720456,0.0038387534194608036,0.060566239684520136
14,0.029967119009665408,0.0008980282217394499,44.44462810869093,0.029967119009665408,0.06346837175934741
15,0.010084996041089579,0.00010170714514879247,44.44233452549974,-0.010084996041089579,0.06343084001805384
16,0.025823674426678676,0.0006668621608950983,44.44396111029059,-0.025823674426678676,0.06339333047098969
17,0.0033812684286305753,1.143297618645388e-05,44.44207524343096,-0.0033812684286305753,0.06042310439749384
18,0.00593151870740854,3.518291417633748e-05,44.44214344274816,0.00593151870740854,0.05897314925875558
19,0.0028892423272124435,8.347721225355977e-06,44.44206638469582,0.0028892423272124435,0.05621002600488777
20,0.011134683891396024,0.0001239811853613141,44.44239852294593,-0.011134683891396024,0.05617678645429524
21,0.006514575911751388,4.2439699309971426e-05,44.44216428307044,-0.006514575911751388,0.060280307379947363
22,0.00843263092757512,7.110926436069645e-05,44.44224662682192,-0.00843263092757512,0.058833778898469656
23,0.013689597850829044,0.00018740508931742317,44.44258080098675,-0.013689597850829044,0.06020903547233422
24,0.011506155318455998,0.00013239161021243325,44.44242269000134,-0.011506155318455998,0.05876421728147666
25,0.008663439523539004,7.505518437801773e-05,44.44225796132922,0.008663439523539004,0.058729467321154846
26,0.0028462890355888063,8.101361274113057e-06,44.44206567732655,0.0028462890355888063,0.055977761521447025
27,0.00939382736816033,8.824399262279805e-05,44.44229584774051,0.00939382736816033,0.05335498392683836
28,0.00028030299720287373,7.856977024091424e-08,44.4420426422205,-0.00028030299720287373,0.05332343269276767
29,0.004569397237469671,2.087939111379546e-05,44.44210236812839,0.004569397237469671,0.054569883332600023
30,0.004569397237469671,2.087939111379546e-05,44.44210236812839,0.004569397237469671,0.05079496565883083
31,0.004569397237469671,2.087939111379546e-05,44.44210236812839,0.004569397237469671,0.047281181096834705
32,0.0006043030742414392,3.6518220553765437e-07,44.442043465124364,-0.0006043030742414392,0.047253221579238926
