,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2827278195148386,0.07993501992761516,30.079213688569304,-0.2827278195148386,0.05493895450084994
1,0.5640881798007966,0.31819547459097586,28.55052298976242,-0.5640881798007966,0.05895205606213462
2,0.7987664191839599,0.6380277924159654,26.82220848514352,-0.7987664191839599,0.06325830088192334
3,0.931987889151173,0.8686014255244592,25.754159539748873,-0.931987889151173,0.06174031038232564
4,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.06025874664608933
5,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.05609029705774999
6,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.052210203483062545
7,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.04859851865174174
8,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.04523667516273678
9,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.04210739003061417
10,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.039194575835024704
11,0.9881669699856293,0.9764739605705794,25.296374167881687,-0.9881669699856293,0.03648325801648114
12,0.9887436372626333,0.9776139802273417,25.291665580906578,-0.9887436372626333,0.035607780201059515
13,0.9887436372626333,0.9776139802273417,25.291665580906578,-0.9887436372626333,0.03314458199362688
14,0.9887436372626333,0.9776139802273417,25.291665580906578,-0.9887436372626333,0.030851777598300486
15,0.9887436372626333,0.9776139802273417,25.291665580906578,-0.9887436372626333,0.028717579879511408
16,0.9892861469176365,0.9786870804831435,25.287235787572385,-0.9892861469176365,0.027372048671542158
17,0.9894348615375714,0.9789813452258731,25.286021459085944,-0.9894348615375714,0.026089560875977965
18,0.9894348615375714,0.9789813452258731,25.286021459085944,-0.9894348615375714,0.024284793512790826
19,0.9894348615375714,0.9789813452258731,25.286021459085944,-0.9894348615375714,0.022604872453100677
20,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.022062430099290483
21,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.020536242901848637
22,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.019115630990137012
23,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.01779329110478105
24,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.01656242519552902
25,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.015416705472985064
26,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.01435024187791817
27,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.013357551800909072
28,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.012433531896666102
29,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.011573431848109491
30,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.010772829945347274
31,0.9896165155454975,0.9793408478404118,25.284538153639907,-0.9896165155454975,0.010027610353996099
32,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.009557777494497953
33,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.008896610180541472
34,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.008281179672792927
35,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.007708322089133607
36,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.0071750924116570445
37,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.006678749346552661
38,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.006216741231319719
39,0.9899000868116967,0.9799021818698047,25.282222614367107,-0.9899000868116967,0.005786692916861644
40,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.005515563666303625
41,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.005134019900893184
42,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.004778869747039245
43,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.004448287404416528
44,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.004140573373976126
45,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.003854145720948269
46,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.0035875319422342166
47,0.9898118297987075,0.9797274584094655,25.28294329186306,-0.9898118297987075,0.0033393613963781828
48,0.9897778919694953,0.9796602754315779,25.28322041620009,-0.9897778919694953,0.003259227741130514
49,0.9897681093923889,0.979640910370184,25.28330029719819,-0.9897681093923889,0.0032573004112021403
50,0.9897681093923889,0.979640910370184,25.28330029719819,-0.9897681093923889,0.0030319739098409594
51,0.9899581565836855,0.9800171517865687,25.281748434396214,-0.9899581565836855,0.002889914044958328
52,0.9899994220909423,0.9800988557403997,25.281411472194797,-0.9899994220909423,0.002754510241707681
53,0.9899994220909423,0.9800988557403997,25.281411472194797,-0.9899994220909423,0.0025639646740980696
54,0.9899180723512749,0.979937789967664,25.28207575008482,-0.9899180723512749,0.0024438328767946694
55,0.9899180723512749,0.979937789967664,25.28207575008482,-0.9899180723512749,0.0022747786777573913
56,0.9899180723512749,0.979937789967664,25.28207575008482,-0.9899180723512749,0.0021174189454258806
57,0.9899180723512749,0.979937789967664,25.28207575008482,-0.9899180723512749,0.001970944705209083
58,0.9899495855080745,0.9800001818476086,25.281818423247696,-0.9899495855080745,0.0019236485354411923
59,0.9899495855080745,0.9800001818476086,25.281818423247696,-0.9899495855080745,0.0017905785266545125
60,0.9899495855080745,0.9800001818476086,25.281818423247696,-0.9899495855080745,0.0016667137478837337
61,0.9899495855080745,0.9800001818476086,25.281818423247696,-0.9899495855080745,0.0015514174195838757
62,0.9899495855080745,0.9800001818476086,25.281818423247696,-0.9899495855080745,0.0014440968119716925
63,0.9897640955053751,0.9796329647515734,25.283333073142934,-0.9897640955053751,0.0013764352145811999
