,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2650124477008177,0.07023159743637865,15.699420086998897,0.2650124477008177,0.0536523279317434
1,0.3013175173159632,0.09079224624145577,15.64223738576534,0.3013175173159632,0.05362060086460881
2,0.7530870711404329,0.5671401367188755,14.598925812832844,0.7530870711404329,0.05891719502417958
3,0.8677365228831119,0.7529666731452733,14.41986546058964,0.8677365228831119,0.06029440147407448
4,0.8760511013189967,0.7674655321222269,14.418673006274409,0.8760511013189967,0.057469372373795895
5,0.8760511013189967,0.7674655321222269,14.418673006274409,0.8760511013189967,0.053493880101767095
6,0.8760511013189967,0.7674655321222269,14.418673006274409,0.8760511013189967,0.04979339585840029
7,0.8718565180359211,0.7601337880417205,14.418913768439431,0.8718565180359211,0.04976395075370199
8,0.8733851481805208,0.7628016170623103,14.418737672741145,0.8733851481805208,0.04743231455553048
9,0.8733851481805208,0.7628016170623103,14.418737672741145,0.8733851481805208,0.044151144217816275
10,0.8733851481805208,0.7628016170623103,14.418737672741145,0.8733851481805208,0.0410969516037485
11,0.8733851481805208,0.7628016170623103,14.418737672741145,0.8733851481805208,0.0382540353379857
12,0.8726733708146541,0.7615588121290108,14.41880735109363,0.8726733708146541,0.03646168380300342
13,0.8819044494974796,0.7777554580434526,14.41969069858758,0.8819044494974796,0.03644012234734152
14,0.8848596215915095,0.7829765499230694,14.42086122893781,0.8848596215915095,0.03473275974762792
15,0.8848596215915095,0.7829765499230694,14.42086122893781,0.8848596215915095,0.032330091817572564
16,0.8783862414919327,0.7715623892423239,14.41888120974534,0.8783862414919327,0.03155427628750005
17,0.8671259632697215,0.7519074361764423,14.420063287151425,0.8671259632697215,0.03007583473121812
18,0.8823755824316045,0.7785866684715133,14.419846429029768,0.8823755824316045,0.02935411393326818
19,0.8735445595091262,0.7630800974479934,14.418725043339077,0.8735445595091262,0.02864971205314209
20,0.8735445595091262,0.7630800974479934,14.418725043339077,0.8735445595091262,0.026667844074450706
21,0.8687016050235635,0.7546424785705154,14.419582043401254,0.8687016050235635,0.025418351025176325
22,0.8679888348454949,0.7534046174164399,14.419787881536127,0.8679888348454949,0.024808394468744648
23,0.8703172591535082,0.7574521315804748,14.41918955843773,0.8703172591535082,0.025997129937344546
