,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02387210599152721,0.0005698774444707093,6.381542398339304,0.02387210599152721,0.14289653095194302
1,0.02387210599152721,0.0005698774444707093,6.381542398339304,0.02387210599152721,0.1330115429829739
2,0.01743050163980486,0.0003038223874152399,6.380579591004086,-0.01743050163980486,0.1267794307069871
3,0.024199081612279152,0.0005855955508777469,6.381599259644181,0.024199081612279152,0.12670446025063628
4,0.013619338736827104,0.0001854863876284393,6.3801511498244095,-0.013619338736827104,0.12076785952831136
5,0.01014144894092311,0.00010284898662135046,6.3798518827245925,0.01014144894092311,0.11786982937472068
6,0.0008164782160154106,6.666366772277074e-07,6.379481749926186,0.0008164782160154106,0.11504134238272884
7,0.0008164782160154106,6.666366772277074e-07,6.379481749926186,0.0008164782160154106,0.10708326056078617
8,0.0008164782160154106,6.666366772277074e-07,6.379481749926186,0.0008164782160154106,0.09967568575634718
9,0.0008164782160154106,6.666366772277074e-07,6.379481749926186,0.0008164782160154106,0.0927805361824811
10,0.0021574598605908404,4.654633050060648e-06,6.379496197310943,-0.0021574598605908404,0.09494930801221228
11,0.0021574598605908404,4.654633050060648e-06,6.379496197310943,-0.0021574598605908404,0.08838110960242514
12,0.019442989983022588,0.0003780298594799167,6.380848198741958,0.019442989983022588,0.08626025458656236
13,0.010291132980316559,0.00010590741801855917,6.379862959767651,0.010291132980316559,0.08419029309329222
14,0.008101976717360654,6.564202672865411e-05,6.379717119642841,-0.008101976717360654,0.08414050753534867
15,0.0018299583227939604,3.3487474631628846e-06,6.379491466471921,0.0018299583227939604,0.08212141297717526
16,0.0017248329593190417,2.9750487375532827e-06,6.379490112668642,-0.0017248329593190417,0.08605639701898811
17,0.0017248329593190417,2.9750487375532827e-06,6.379490112668642,-0.0017248329593190417,0.08010337322254896
18,0.006408751925856475,4.107210124716907e-05,6.379628120914477,-0.006408751925856475,0.07818115656730673
19,0.008295655614499083,6.881790207437015e-05,6.379728623102973,-0.008295655614499083,0.07451806286380515
20,0.0151647880015892,0.00022997079513314376,6.380312222477885,0.0151647880015892,0.07447399693648457
21,0.0151647880015892,0.00022997079513314376,6.380312222477885,0.0151647880015892,0.06932219542798072
22,0.0027211219800884244,7.4045048305203475e-06,6.379506159236799,0.0027211219800884244,0.06928120205391766
23,0.002789157158117766,7.779397652679571e-06,6.379507517351048,0.002789157158117766,0.06761868179883115
24,0.013805175537911416,0.00019058287163254775,6.380169604475335,-0.013805175537911416,0.06599605654436
