,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5815715761526882,0.338225498188722,15.689380689527766,0.5815715761526882,0.08565540921079416
1,0.5495948292966163,0.30205447638957683,15.683092122261186,0.5495948292966163,0.0835999620108474
2,0.526138498245651,0.2768217193361889,15.683333877649467,0.526138498245651,0.0815938387617252
3,0.5701590929133531,0.3250813912317776,15.686150046314733,0.5701590929133531,0.08154558860558182
4,0.5381642839380265,0.28962079650652883,15.68275668321821,0.5381642839380265,0.0795887635397548
5,0.524558175299729,0.27516127927378126,15.683475737201764,0.524558175299729,0.07767889581893844
6,0.5462665224341777,0.29840711353233,15.682900417111306,0.5462665224341777,0.07403933500066966
7,0.5428109912647094,0.2946437722377765,15.682784182152252,0.5428109912647094,0.07226263525438129
8,0.5318871873568508,0.2829039800743817,15.682944853357128,0.5318871873568508,0.0688768474786419
9,0.533347013918089,0.2844590372553423,15.68287859576831,0.533347013918089,0.06722403039918892
10,0.5431146966518559,0.2949735737192374,15.682791077690348,0.5431146966518559,0.06561087547615184
11,0.5519726502315925,0.3046738066036879,15.683278240035325,0.5519726502315925,0.06403643094864245
12,0.530137016110065,0.28104525585008333,15.683041854706758,0.530137016110065,0.06249976789489356
13,0.5390437224936195,0.29056813475977833,15.682750780806776,0.5390437224936195,0.06246280893321683
14,0.5415721138303371,0.2933003544786596,15.6827625961663,0.5415721138303371,0.0609639076156523
15,0.5521723697648778,0.30489432593176097,15.683295768413439,0.5521723697648778,0.060927856878167624
16,0.5352711934304317,0.28651525051643867,15.682811920964566,0.5352711934304317,0.059465789345330436
17,0.5288330363656885,0.27966438035175356,15.683126419277334,0.5288330363656885,0.05943062451346758
18,0.5372730602963833,0.28866234132024116,15.682767873127881,0.5372730602963833,0.060819832525961036
19,0.543290738410675,0.2951648264428165,15.682795365182127,0.543290738410675,0.05936035722114909
20,0.5338794244148974,0.2850272398135822,15.682857782981053,0.5338794244148974,0.05793590450809528
21,0.5348436885044783,0.2860577711330754,15.682824687398977,0.5348436885044783,0.05654563396015492
22,0.5660361879856801,0.3203969661093602,15.685264143160149,0.5660361879856801,0.05651219594928047
23,0.5223863656893661,0.2728875150581442,15.68369459435903,0.5223863656893661,0.057833184851198365
24,0.5564282045957529,0.30961234686965305,15.683740448381766,0.5564282045957529,0.05918505225022079
25,0.5543240763301379,0.3072751815992606,15.683503491530853,0.5543240763301379,0.06056851994013575
26,0.5591394561290752,0.31263693140031806,15.684096050685884,0.5591394561290752,0.05911507530817452
27,0.5412488024169154,0.29295026611774516,15.682758682897864,0.5412488024169154,0.0619476724291335
28,0.5503029322700872,0.3028333172650562,15.683143215391398,0.5503029322700872,0.06046113268796751
29,0.5473448405843963,0.29958637451435816,15.682953848551442,0.5473448405843963,0.057628291576628916
30,0.5288953836337642,0.2797303268291066,15.683122139074005,0.5288953836337642,0.0618378399563084
31,0.5448562379756605,0.2968683200609896,15.682842925139175,0.5448562379756605,0.06328331732501961
32,0.5269448528883424,0.27767087798551676,15.683267213785616,0.5269448528883424,0.060318245798731795
33,0.5263147739478184,0.2770072412757432,15.68331897262929,0.5263147739478184,0.057492099498358575
34,0.5354039689539634,0.28665740997165656,15.682808195327619,0.5354039689539634,0.05479836923239331
35,0.5293221944756676,0.2801819855645365,15.683093475528626,0.5293221944756676,0.05348338917873225
36,0.5193550367595102,0.2697296542074722,15.684045431358973,0.5193550367595102,0.054733578847621964
37,0.5211015539462743,0.27154682952522186,15.683836905229583,0.5211015539462743,0.0573562292807868
38,0.5175528114092077,0.26786091259757494,15.684278565242312,0.5175528114092077,0.05869694770559865
39,0.5527250369415702,0.3055049664620601,15.683345817911217,0.5527250369415702,0.055946765577376566
