,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0005978309273495025,3.574018176955661e-07,41.37707418923149,-0.0005978309273495025,0.0773550078519285
1,0.019321978541617522,0.00037333885476272796,41.37729975457198,0.019321978541617522,0.07916320350179991
2,0.006610982245582259,4.370508625140385e-05,41.377100294928525,-0.006610982245582259,0.07726354781775367
3,0.01720506532575425,0.0002960142728634711,41.377252816522784,0.01720506532575425,0.07364344768176058
4,0.003770260636941034,1.4214865270467011e-05,41.377082531618704,0.003770260636941034,0.07359989895426466
5,0.004300408917261862,1.8493516855665343e-05,41.37708510802079,-0.004300408917261862,0.07897611828874772
6,0.024254230065889924,0.0005882676760891188,41.377430702979396,0.024254230065889924,0.08082220786328177
7,0.013737044010149567,0.00018870637813678612,41.377187829498965,0.013737044010149567,0.07703537055201477
8,0.024351271224462026,0.0005929844102473123,41.377433584649935,0.024351271224462026,0.07883609458768447
9,0.04911967402302436,0.0024127423761281745,41.37857080646573,0.04911967402302436,0.08261365713653644
10,0.027646626185864706,0.00076433593946094,41.377538502286555,-0.027646626185864706,0.0865722278756739
11,0.00012301884734096293,1.5133636801099143e-08,41.377073983218445,-0.00012301884734096293,0.09072048011348724
12,0.05081768862300899,0.0025824374769850976,41.37867944386964,0.05081768862300899,0.09284109753762944
13,0.023771698459520527,0.0005650936476503705,41.377416549846295,0.023771698459520527,0.09728973308821963
14,0.026206423679414184,0.0006867766420649605,41.37749095741792,0.026206423679414184,0.09723220123429666
15,0.03893245575787824,0.0015157361113391464,41.3780038934141,0.03893245575787824,0.0926764913963088
16,0.02383351732834352,0.0005680365482404509,41.37741834671544,0.02383351732834352,0.09484283114911349
17,0.00026157213645310734,6.841998256864301e-08,41.37707401529167,-0.00026157213645310734,0.09256691613666262
18,0.05300632584863645,0.002809670579971825,41.37882560918363,0.05300632584863645,0.08822979319629211
19,0.010692961033089497,0.0001143394156551704,41.37714289534662,-0.010692961033089497,0.09029219009439564
20,0.010692961033089497,0.0001143394156551704,41.37714289534662,-0.010692961033089497,0.08404615174182617
21,0.023691344321582923,0.0005612797957637994,41.377414221391156,-0.023691344321582923,0.08807336284171051
22,0.05931587078937865,0.0035183725275022637,41.379286569762996,-0.05931587078937865,0.09013210313509613
23,0.03177569971190561,0.0010096950921811981,41.37768951766582,0.03177569971190561,0.09903527026409924
24,0.013638825469899266,0.00018601756019837292,41.377186203380816,-0.013638825469899266,0.10881788414037452
25,0.04469135977680762,0.001997317638700058,41.37830672074761,-0.04469135977680762,0.10620661396699854
26,0.02505823700057328,0.0006279152415768998,41.37745493611365,-0.02505823700057328,0.10365800566186442
27,0.0021438313861773224,4.59601301235898e-06,41.37707674062281,-0.0021438313861773224,0.1086249513499391
28,0.026859706382331427,0.0007214438269450556,41.377512197467645,-0.026859706382331427,0.10601831092694936
29,0.0010159985976309098,1.0322531503879753e-06,41.37707459543337,0.0010159985976309098,0.11109835456615764
30,0.006664943420916364,4.4421470804016324e-05,41.37710072660535,0.006664943420916364,0.10843236062700404
31,0.016462595626643144,0.00027101705476636996,41.37723766213843,0.016462595626643144,0.10583034174590919
32,0.0038906554355475492,1.513719971815569e-05,41.377083086981294,0.0038906554355475492,0.10830415654967289
33,0.04056813198239424,0.0016457733325409586,41.3780853125975,-0.04056813198239424,0.11349373028245084
34,0.016507986581051386,0.00027251362096017266,41.3772385691517,-0.016507986581051386,0.11077025522967886
35,0.0052647341038481975,2.771742518422228e-05,41.377090663176354,0.0052647341038481975,0.10558023448449105
36,0.004736524761638106,2.2434666817610913e-05,41.37708748144327,-0.004736524761638106,0.10304665722019003
37,0.0075177464152986345,5.651651116473547e-05,41.37710801598388,-0.0075177464152986345,0.10798430913122455
38,0.009125933179041902,8.328265638833784e-05,41.37712415523179,-0.009125933179041902,0.10792045308699759
39,0.00867180328831935,7.520017227130628e-05,41.377119280560805,-0.00867180328831935,0.10785663480376034
40,0.07163071887496503,0.005130959886544271,41.38036423116914,-0.07163071887496503,0.10526843144280869
41,0.027604885118115482,0.0007620296823843536,41.3775370871912,-0.027604885118115482,0.10520618142085646
42,0.012496736527542353,0.0001561684238388113,41.377168158934055,0.012496736527542353,0.10766540629675482
43,0.03346437079935101,0.0011198641129964565,41.37775762539559,-0.03346437079935101,0.10760173883431041
