,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.009354560582822675,8.75078036976997e-05,24.778870631062507,-0.009354560582822675,0.2323017437401327
1,0.022929476825028126,0.0005257609074695019,24.779430949027116,-0.022929476825028126,0.22672726837292811
2,0.008341829781443742,6.958612410258175e-05,24.778847754661182,-0.008341829781443742,0.22128656202148403
3,0.008341829781443742,6.958612410258175e-05,24.778847754661182,-0.008341829781443742,0.20597887758222683
4,0.01899759481726848,0.0003609086088411063,24.779219977454964,-0.01899759481726848,0.20103606415018022
5,0.005688663645904649,3.2360894076237174e-05,24.77880024721942,0.005688663645904649,0.19161673635945767
6,0.01262524528511946,0.00015939681850943115,24.778962424052192,-0.01262524528511946,0.18263874100530134
7,0.0012487948879211525,1.5594886720980039e-06,24.778760947429067,-0.0012487948879211525,0.1740813999327629
8,0.002604851248444111,6.785250026520843e-06,24.778767614421454,-0.002604851248444111,0.1699040207181702
9,0.002604851248444111,6.785250026520843e-06,24.778767614421454,-0.002604851248444111,0.1581507668813545
10,0.002604851248444111,6.785250026520843e-06,24.778767614421454,-0.002604851248444111,0.14721055428493274
11,0.00026028245919038767,6.774695856219583e-08,24.77875904431992,0.00026028245919038767,0.1471235019739005
12,0.038384280395767446,0.001473352981500897,24.7806484067346,0.038384280395767446,0.15417316918559137
13,0.02471670032622971,0.0006109152750166439,24.779540022492718,-0.02471670032622971,0.1469495517553936
14,0.022673643681076723,0.0005140941177764304,24.779416010246205,0.022673643681076723,0.1400643891228334
15,0.026798530747519863,0.0007181612502257676,24.779677486169746,0.026798530747519863,0.13998156266500442
16,0.024324597993510562,0.000591686067545898,24.779515386243602,0.024324597993510562,0.1398987851862354
17,0.003514339490422947,1.235058205394622e-05,24.77877471490711,0.003514339490422947,0.13334397861079123
18,0.013014593097736588,0.00016937963349965282,24.778975174509505,-0.013014593097736588,0.13014416309428592
19,0.013014593097736588,0.00016937963349965282,24.778975174509505,-0.013014593097736588,0.121141330920206
20,0.018962123260183622,0.0003595621185343968,24.779218255280156,0.018962123260183622,0.12106969452926006
21,0.0042734536421507995,1.8262406031611933e-05,24.778782257768228,0.0042734536421507995,0.11539710467273645
22,0.005880973501683824,3.45858493275073e-05,24.778803086391683,-0.005880973501683824,0.12092654880790776
23,0.001976795803468559,3.907721648610906e-06,24.77876394325893,-0.001976795803468559,0.12672094545233561
24,0.001976795803468559,3.907721648610906e-06,24.77876394325893,-0.001976795803468559,0.11795491724389723
25,0.001976795803468559,3.907721648610906e-06,24.77876394325893,-0.001976795803468559,0.10979528642522611
26,0.001976795803468559,3.907721648610906e-06,24.77876394325893,-0.001976795803468559,0.10220010494578301
27,0.016146630390874238,0.00026071367297950354,24.779091871859197,-0.016146630390874238,0.09974763963763056
28,0.016146630390874238,0.00026071367297950354,24.779091871859197,-0.016146630390874238,0.09284751259338035
29,0.010356133109496199,0.0001072494929816034,24.778895834001023,-0.010356133109496199,0.09501785001606017
30,0.009062408878807316,8.212725468668568e-05,24.778863762673886,0.009062408878807316,0.0972389197028224
31,0.016476201710489587,0.00027146522280473997,24.779105614054618,-0.016476201710489587,0.10189828421448847
32,0.008445959975016992,7.133423989958902e-05,24.77884998594257,-0.008445959975016992,0.10428018603781566
33,0.003706273489940024,1.3736463182232203e-05,24.778776483116296,-0.003706273489940024,0.10421852041041851
34,0.008386547917214486,7.033418596773463e-05,24.778848709478144,-0.008386547917214486,0.10415689124871774
35,0.031130749610758332,0.00096912357132773,24.77999956625378,0.031130749610758332,0.09927673253450113
36,0.031130749610758332,0.00096912357132773,24.77999956625378,0.031130749610758332,0.09240918088601406
37,0.01769564884800893,0.0003131359881520397,24.7791588858076,0.01769564884800893,0.09019166545001758
38,0.01769564884800893,0.0003131359881520397,24.7791588858076,0.01769564884800893,0.08395258097445016
39,0.01769564884800893,0.0003131359881520397,24.7791588858076,0.01769564884800893,0.07814509042609367
40,0.04685048242518512,0.00219496770347258,24.781580982186462,0.04685048242518512,0.07997175448432436
41,0.0004509167192755584,2.0332588772223272e-07,24.778759217285696,-0.0004509167192755584,0.07992446354055352
42,0.0054902957979978025,3.0143347949512328e-05,24.77879741754612,0.0054902957979978025,0.07987720056207338
43,0.02494440579380263,0.0006222233804058943,24.77955451187384,0.02494440579380263,0.08174435319499303
44,0.002989773870187302,8.938747794854757e-06,24.778770361911686,0.002989773870187302,0.08566126979042489
45,0.004461839065100538,1.9908007842857247e-05,24.778784357437978,-0.004461839065100538,0.08561061437690895
46,0.012534826076151015,0.00015712186475935546,24.778959518514696,-0.012534826076151015,0.08555998891824804
47,0.00225852056670409,5.100915150225363e-06,24.77876546553103,-0.00225852056670409,0.08550939339672851
48,0.00225852056670409,5.100915150225363e-06,24.77876546553103,-0.00225852056670409,0.07959420903690126
49,0.008964346952138018,8.035951627830617e-05,24.778861506174174,0.008964346952138018,0.07586490828516253
50,0.020784624830140826,0.00043200062932970655,24.779310928142056,0.020784624830140826,0.0740444008035486
51,0.02672877340860748,0.0007144273279286823,24.77967269842762,0.02672877340860748,0.0722675794947058
52,0.031575459787307074,0.000997009660779846,24.780035389874048,0.031575459787307074,0.07395685503739848
53,0.015773833646668116,0.00024881382791275915,24.779076663177015,0.015773833646668116,0.07218213453808496
54,0.01167418040859741,0.0001362864882124796,24.778932910052845,0.01167418040859741,0.07386941278023883
