,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2690416780951538,0.07238342455225635,16.891656787651968,0.2690416780951538,0.2492520537743237
1,0.3552757363659622,0.12622084885037668,16.88964196536679,0.3552757363659622,0.23757361783331118
2,0.3503364521980709,0.12273562973873123,16.889319564725206,0.3503364521980709,0.22644236240280244
3,0.3503364521980709,0.12273562973873123,16.889319564725206,0.3503364521980709,0.21077802112660024
4,0.29383075656708946,0.08633651350478819,16.889731519914438,0.29383075656708946,0.20090224445705632
5,0.29383075656708946,0.08633651350478819,16.889731519914438,0.29383075656708946,0.18700466236624436
6,0.3103441915037325,0.09631351720010539,16.888945532585414,0.3103441915037325,0.18251716749371683
7,0.31265661727693944,0.09775416032705858,16.888873372109646,0.31265661727693944,0.18240923677291654
8,0.34215049245839396,0.1170669594895215,16.888932976469476,0.34215049245839396,0.17386264887346337
9,0.2829225133297766,0.08004514854883761,16.890481541860776,0.2829225133297766,0.1696905189625219
10,0.3185186284455152,0.10145411666681217,16.888736293653576,0.3185186284455152,0.1695901732236739
11,0.3185186284455152,0.10145411666681217,16.888736293653576,0.3185186284455152,0.15785863005181636
12,0.3185186284455152,0.10145411666681217,16.888736293653576,0.3185186284455152,0.14693862626680546
13,0.2919091400194659,0.08521094602690414,16.88985135070141,0.2919091400194659,0.1468517347592056
14,0.3104994582668608,0.09640991358401405,16.888940376511236,0.3104994582668608,0.14332777766415167
15,0.3469862756961205,0.12039947552146414,16.889139651781008,0.3469862756961205,0.1398883839120377
16,0.32909478073407383,0.10830337470640813,16.888667230102595,0.32909478073407383,0.13333406467706907
17,0.32909478073407383,0.10830337470640813,16.888667230102595,0.32909478073407383,0.12411056837239098
18,0.32712727621822607,0.10701225484595557,16.888661796780116,0.32712727621822607,0.12113232423585275
19,0.32349925554421777,0.10465176833766311,16.88867407215607,0.32349925554421777,0.11822554813183703
20,0.32349925554421777,0.10465176833766311,16.88867407215607,0.32349925554421777,0.1100471961933914
21,0.2758862625329001,0.07611322985437229,16.891048965240717,0.2758862625329001,0.10998212027001221
22,0.3290852715346683,0.10829711594104638,16.88866718299586,0.3290852715346683,0.10734291227093684
23,0.29901543004341274,0.08941022740404705,16.889436329920542,0.29901543004341274,0.10476703655573892
24,0.31311928725427735,0.09804368805062665,16.88886013794011,0.31311928725427735,0.10470508303143844
25,0.3395386178201909,0.11528647299124566,16.888846516970084,0.3395386178201909,0.1046431661430809
26,0.2982491280172467,0.088952542363048,16.889477305126608,0.2982491280172467,0.09974022354356606
27,0.3179000616934615,0.10106044922470664,16.888747566814054,0.3179000616934615,0.09968124260293641
28,0.3540918806600159,0.12538105994934695,16.889558348412844,0.3540918806600159,0.09728922167999396
29,0.30620660860375654,0.09376248715261415,16.88909901792394,0.30620660860375654,0.09723169012848999
30,0.32715425580144686,0.10702990708899852,16.888661813056167,0.32715425580144686,0.0971741925980149
