,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,25.663714634958872,-0.0008277574208365456,0.2268614218726823
1,0.010279216319741534,0.0001056622881480407,25.66391741558807,-0.010279216319741534,0.21623207482134
2,0.0344119838060778,0.0011841846294697608,25.66599354670943,-0.0344119838060778,0.2110432184861094
3,0.0057845035667063276,3.3460481513238226e-05,25.66377883837415,-0.0057845035667063276,0.20115501628053536
4,0.018371593424382777,0.0003375154449508245,25.664362759674958,0.018371593424382777,0.19632795960333765
5,0.018371593424382777,0.0003375154449508245,25.664362759674958,0.018371593424382777,0.18274680752271857
6,0.0032564080581691333,1.0604193441308865e-05,25.663734980914718,-0.0032564080581691333,0.17836148711758948
7,0.011479623321923312,0.00013178175161324563,25.663967559432,-0.011479623321923312,0.170004552159162
8,0.011270803112851308,0.0001270310028086587,25.66395843849914,0.011270803112851308,0.16203917236787296
9,0.016658609416467834,0.0002775092676904308,25.664247448845433,-0.016658609416467834,0.15444700184900428
10,0.01834907599187182,0.0003366885897554868,25.66436117050803,-0.01834907599187182,0.14721055428493274
11,0.0019281944960829519,3.7179340147245888e-06,25.663721768324002,0.0019281944960829519,0.1471235019739005
12,0.022038752468971634,0.0004857066103886033,25.664647683222586,0.022038752468971634,0.14359302336239324
13,0.011265454647638156,0.00012691046841799213,25.663958207088815,0.011265454647638156,0.140147264588703
14,0.005029867837538372,2.5299570463102943e-05,25.663763178336563,0.005029867837538372,0.13678419265625644
15,0.001348895738335027,1.8195197128983975e-06,25.663718125939386,0.001348895738335027,0.13037531695196422
16,0.00963211863462348,9.277770939146091e-05,25.663892682399116,-0.00963211863462348,0.12426672220116115
17,0.017838182540215332,0.0003182007563380431,25.664325639742685,-0.017838182540215332,0.1184443390638899
18,0.027058071576598813,0.0007321392374443446,25.665121972763103,-0.027058071576598813,0.11289475740393051
19,0.0059236049372270675,3.508909545234089e-05,25.663781963613033,0.0059236049372270675,0.11553370496401386
20,0.010431681053897626,0.00010881996961024668,25.663923477311148,-0.010431681053897626,0.11012049792311342
21,0.014391276632031949,0.00020710884309966884,25.66411220916853,0.014391276632031949,0.10747796931694242
22,0.0032684733135536076,1.0682917801412099e-05,25.663735131964994,0.0032684733135536076,0.1048988526782628
23,0.008270251857947077,6.839706579387709e-05,25.663845885884097,0.008270251857947077,0.09998393016212588
24,0.0025904804557198326,6.7105889914664316e-06,25.663727510240996,-0.0025904804557198326,0.09758464573648434
25,4.667656625943154e-05,2.178701837771103e-09,25.663714639138966,4.667656625943154e-05,0.09301242249176929
26,0.010160339666381975,0.00010323250213625498,25.663912751254802,0.010160339666381975,0.08865442583200249
27,0.0013354609116719238,1.783455846603606e-06,25.663718056745942,0.0013354609116719238,0.08860200042888246
28,0.03749934106263851,0.0014062005801320867,25.66642234706388,-0.03749934106263851,0.0844506493343349
29,0.016253387936633914,0.00026417261941871686,25.664221825305766,-0.016253387936633914,0.08440070981587823
30,0.010647173982253375,0.0001133623138083732,25.66393219730941,0.010647173982253375,0.08435079982893523
31,0.039744814987099975,0.0015796503183588067,25.666757685634344,-0.039744814987099975,0.08632252413676299
32,0.009614679335329664,9.244205872121528e-05,25.663892038107218,-0.009614679335329664,0.09045881140475696
33,0.009614679335329664,9.244205872121528e-05,25.663892038107218,-0.009614679335329664,0.08420124688260644
34,0.0008301948779467962,6.892235353690959e-07,25.663715957318242,-0.0008301948779467962,0.08218069478050911
35,0.03279566913147049,0.0010755559137808862,25.665783919136956,0.03279566913147049,0.08213209758965123
36,0.0005846253168735119,3.4178676112945416e-07,25.663715290717853,0.0005846253168735119,0.0801611982434004
37,0.010353959958592751,0.000107204486824142,25.663920376096485,-0.010353959958592751,0.07640533182439001
38,0.011783931343363448,0.00013886103790510348,25.66398115132209,0.011783931343363448,0.07636014986890585
39,0.006128091756255331,3.755350857308455e-05,25.663786692763672,-0.006128091756255331,0.07631499463157151
