,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,7.479982508547127,0.00010311618567010168,0.15261519880842794
1,0.015016917999940527,0.0002255078262169378,7.480685758694339,-0.015016917999940527,0.1489529375928156
2,0.015016917999940527,0.0002255078262169378,7.480685758694339,-0.015016917999940527,0.13864899258982072
3,0.006485928673411398,4.2067270756580136e-05,7.480113716996026,0.006485928673411398,0.13215274369747582
4,0.006485928673411398,4.2067270756580136e-05,7.480113716996026,0.006485928673411398,0.12301096626723769
5,0.0008649178328492269,7.480828575806031e-07,7.479984841912626,-0.0008649178328492269,0.12005910895307202
6,0.004088827419336503,1.6718509665118006e-05,7.4800346549791445,0.004088827419336503,0.12286552529979301
7,0.020945993051061318,0.000438734624895109,7.4813504568427875,-0.020945993051061318,0.11710879373090637
8,0.020945993051061318,0.000438734624895109,7.4813504568427875,-0.020945993051061318,0.10900769421940175
9,0.019583931766303096,0.0003835303834272155,7.481178390652511,-0.019583931766303096,0.10390025636787098
10,0.019583931766303096,0.0003835303834272155,7.481178390652511,-0.019583931766303096,0.0967128685612726
11,0.01891334724869291,0.00035771470414963966,7.481097920060587,0.01891334724869291,0.09439207882114217
12,0.010811638126881119,0.00011689151898662946,7.480347071232282,-0.010811638126881119,0.08996943985324105
13,0.0147366962176955,0.00021717021541264083,7.480659762614405,-0.0147366962176955,0.0899162368223881
14,0.014135574291012164,0.00019981446053672403,7.480605647392077,0.014135574291012164,0.08986306525291243
15,0.0031113361097842816,9.680412388047588e-06,7.480012702749017,-0.0031113361097842816,0.08770664819116947
16,0.0031113361097842816,9.680412388047588e-06,7.480012702749017,-0.0031113361097842816,0.08163946687898013
17,0.0031113361097842816,9.680412388047588e-06,7.480012702749017,-0.0031113361097842816,0.07599198794778644
18,0.003561917519085088,1.2687256412765267e-05,7.480022081301314,0.003561917519085088,0.07243146537699977
19,0.03539688892439394,0.0012529397455258821,7.483886342578535,0.03539688892439394,0.07412457179952385
20,0.009864388197240228,9.73061545058523e-05,7.480285993327527,0.009864388197240228,0.07408073856140604
21,0.009864388197240228,9.73061545058523e-05,7.480285993327527,0.009864388197240228,0.06895614103245613
22,0.007493937408785416,5.6159097886793474e-05,7.48015766747011,0.007493937408785416,0.06730142116934172
23,0.002603313650720149,6.77724196402587e-06,7.480003647515236,0.002603313650720149,0.06414808572450365
24,0.010184913369652701,0.00010373246034733034,7.4803060343018,-0.010184913369652701,0.06564756575528145
25,0.012576771300813996,0.00015817517635297856,7.48047580950008,-0.012576771300813996,0.06560874535724412
26,0.00715697157766405,5.122224216349104e-05,7.480142270217476,0.00715697157766405,0.06253471841053536
27,0.00715697157766405,5.122224216349104e-05,7.480142270217476,0.00715697157766405,0.05820882655708723
28,0.012450102969316847,0.00015500506394659216,7.4804659242019245,-0.012450102969316847,0.059569474689475994
29,0.010958693010382445,0.00012009295249580506,7.48035705485951,0.010958693010382445,0.06096192836493573
30,0.014528540275807144,0.00021107848254575033,7.480640768784706,0.014528540275807144,0.058105623012703445
31,0.01686710141619961,0.00028449911018436284,7.480869678582486,-0.01686710141619961,0.0580712625091934
32,0.005661870584041882,3.205677851043876e-05,7.480082494990803,-0.005661870584041882,0.05535039618549455
33,0.02176103885332212,0.00047354281197579495,7.4814589420627815,0.02176103885332212,0.054022169306379
34,0.02679712919295562,0.0007180861329839543,7.482220915346799,-0.02679712919295562,0.05661073136855146
35,0.0009736681266060664,9.480296207685668e-07,7.479985465571476,0.0009736681266060664,0.053958296654974
36,0.007698865216756173,5.9272525625778076e-05,7.480167377678512,-0.007698865216756173,0.05266347557134084
37,0.002699373655113169,7.286618129919031e-06,7.480005236305833,0.002699373655113169,0.05263233325768172
38,0.025441324708151736,0.000647261002905612,7.482000264348169,-0.025441324708151736,0.056476944075078875
39,0.01689535186079289,0.0002854529144999978,7.480872652148036,-0.01689535186079289,0.055121683763672394
40,0.03135210320913862,0.0009829543756364803,7.483045854842592,0.03135210320913862,0.05641016904165011
41,0.007869721142406999,6.193251085924772e-05,7.48017567364151,-0.007869721142406999,0.057728773035135204
42,0.01986988203088042,0.00039481221192110466,7.481213556342752,0.01986988203088042,0.06049494317774867
43,0.0005896575353868949,3.4769600903854725e-07,7.479983593055543,-0.0005896575353868949,0.06190902994641153
44,0.01931917393755752,0.0003732304816296017,7.4811462850464014,0.01931917393755752,0.06335617140170219
45,0.010795208136431155,0.00011653651870886942,7.480345964165279,-0.010795208136431155,0.06331870600959451
46,0.010795208136431155,0.00011653651870886942,7.480345964165279,-0.010795208136431155,0.05893858115319736
47,0.008021691589333448,6.434753595438298e-05,7.480183205589499,-0.008021691589333448,0.057524249674118906
48,0.002644103468730302,6.991283153351616e-06,7.480004315129347,-0.002644103468730302,0.057490232963164654
49,0.007720722512430095,5.960955611394488e-05,7.480168428811454,-0.007720722512430095,0.05745623636784215
50,0.005902115123220695,3.483496292775044e-05,7.480091160002646,0.005902115123220695,0.05742225987625614
51,0.021044299121476345,0.0004428625255141701,7.481363322440425,-0.021044299121476345,0.058764521785307756
52,0.021044299121476345,0.0004428625255141701,7.481363322440425,-0.021044299121476345,0.05469943646112069
53,0.0022559695815757667,5.08939875299514e-06,7.47999838296867,0.0022559695815757667,0.052136553407410476
54,0.003922227859471945,1.5383871381617878e-05,7.480030492186237,-0.003922227859471945,0.05335526040115835
55,0.01593525660402511,0.00025393240303612586,7.480774381681314,0.01593525660402511,0.05332370900359581
56,0.009241141161109266,8.539868995954792e-05,7.480248858307865,0.009241141161109266,0.05329217626381283
57,0.017469374567514916,0.000305179047780137,7.4809341489308725,-0.017469374567514916,0.05201333987169483
58,0.006458856061913828,4.1716821628521e-05,7.480112623979586,0.006458856061913828,0.05076519133345073
59,0.01579799593569561,0.000249576675584255,7.480760801549268,0.01579799593569561,0.050735171561790755
60,0.024871188197644584,0.0006185760023626552,7.481910890420554,-0.024871188197644584,0.0531662316619107
61,0.008785812239562332,7.719049670884328e-05,7.480223259512523,0.008785812239562332,0.05440900768224466
62,0.008561803929424712,7.330448652591244e-05,7.4802111401310425,-0.008561803929424712,0.05310337102108378
63,0.004786516226866594,2.2910737590057217e-05,7.480053968671914,-0.004786516226866594,0.054344677655783276
64,0.015485463656520546,0.00023979958465741868,7.4807303185088845,-0.015485463656520546,0.05304058470299974
65,0.009188806230281992,8.443415993766916e-05,7.480245850258418,-0.009188806230281992,0.055582112506871506
66,0.007825713957364526,6.124179894248994e-05,7.480173519452598,-0.007825713957364526,0.05554924427015247
67,0.00585025214918111,3.42254502089982e-05,7.480089258967951,0.00585025214918111,0.05421624569310693
68,0.012043925818074702,0.00014505614911128638,7.480434900345953,0.012043925818074702,0.05418418515569505
69,0.0287432481689945,0.0008261743153044058,7.482557604707327,0.0287432481689945,0.05415214357714035
70,0.014133554476775008,0.00019975736214796687,7.480605469356677,0.014133554476775008,0.055417965573239546
71,0.009342141210066898,8.72756023888302e-05,7.4802547117611695,0.009342141210066898,0.05408811725176418
72,0.017310653873628956,0.0002996587375325852,7.480916939418619,0.017310653873628956,0.05535244261401591
73,0.004708845223481414,2.2173223338703725e-05,7.480051668359931,0.004708845223481414,0.05664632194676715
74,0.02192459568781123,0.00048068789607399077,7.481481210036712,0.02192459568781123,0.05528699712530462
75,0.006400480097137139,4.096614547384864e-05,7.480110282692083,0.006400480097137139,0.05793616551538446
76,0.009001088636061576,8.101959663423684e-05,7.4802352013266935,0.009001088636061576,0.05522162901550904
77,0.011352861241634801,0.00012888745837181368,7.480384480121548,0.011352861241634801,0.055188973949110334
78,2.1986175379579663e-06,4.8339190782163496e-12,7.479982508562204,-2.1986175379579663e-06,0.057833445395724783
79,0.0030150452088727117,9.090497611546294e-06,7.480010862758701,-0.0030150452088727117,0.0606046310885292
80,0.013584551732542107,0.00018454004577411276,7.48055802043545,-0.013584551732542107,0.059150319908155724
81,0.012769217540250668,0.00016305291659024534,7.480491019553593,0.012769217540250668,0.059115341627751075
82,0.012048500540781113,0.00014516636528120276,7.480435244037689,-0.012048500540781113,0.06194795150985537
83,0.005016841905120982,2.5168702700977922e-05,7.480061011262163,0.005016841905120982,0.0633960027679327
84,0.003912663202133604,1.530893333333039e-05,7.48003025845103,-0.003912663202133604,0.060425651486848
85,0.004265618046687711,1.819549732022788e-05,7.480039261754462,0.004265618046687711,0.05759447280889003
86,0.006738491618237278,4.5407269289054056e-05,7.4801241340902695,-0.006738491618237278,0.06180155084396892
87,0.023463860451352292,0.0005505527472805342,7.481698932421159,0.023463860451352292,0.061765004769861145
88,0.020521134719930056,0.0004211169701935188,7.481295546137504,0.020521134719930056,0.06172848030711287
89,0.015273316984206156,0.00023327421170004023,7.480709973395417,-0.015273316984206156,0.06317140136243939
90,0.015186812546524688,0.00023063927532327968,7.480701758001986,0.015186812546524688,0.06464805111417224
91,0.024811519801427928,0.0006156115148566502,7.481901653705982,0.024811519801427928,0.06615921798033134
92,0.009901654623007027,9.804276427331643e-05,7.48028829051829,0.009901654623007027,0.06932934690935719
93,0.002898947225542641,8.403895016481375e-06,7.48000872118914,-0.002898947225542641,0.06766567133659468
94,0.02336939913498704,0.0005461288159303331,7.481685146745132,0.02336939913498704,0.067625657540736
95,0.010304714170448539,0.0001061871341346429,7.480313689348987,-0.010304714170448539,0.06758566740685878
96,0.006114916797135623,3.7392207435891384e-05,7.480099135877469,-0.006114916797135623,0.06596383438886354
97,0.0163816690078507,0.0002683590794827762,7.480819359925965,-0.0163816690078507,0.06287317012885554
98,0.013855176970983707,0.00019196592889727724,7.480581175144206,-0.013855176970983707,0.06434284863936954
99,0.031254437938944835,0.0009768398908793542,7.483026815376822,-0.031254437938944835,0.06132813391698859
100,0.029992253347757056,0.0008995352608760443,7.482786084520468,-0.029992253347757056,0.061291867795889445
101,0.03174891673510145,0.0010079937138524047,7.4831238209814925,0.03174891673510145,0.0642287695481372
102,0.0027247684193239833,7.424362938945319e-06,7.48000566594418,-0.0027247684193239833,0.06573013558659516
103,0.011305474188862168,0.0001278137466350287,7.480381131823355,0.011305474188862168,0.06569126636125278
104,0.009919494811577678,9.839637731691646e-05,7.480289393294662,-0.009919494811577678,0.062613372981973
105,0.0014849368176964445,2.2050373525504435e-06,7.479989386330134,0.0014849368176964445,0.0596796909747517
106,0.0052889604345278795,2.7973102478001336e-05,7.480069758142919,0.0052889604345278795,0.05688346347141044
107,0.0050385384108195715,2.538686931730421e-05,7.48006169172209,-0.0050385384108195715,0.059609129200825686
108,0.00832644576096584,6.932969901030602e-05,7.480198743793119,0.00832644576096584,0.05681620779323852
109,0.010536883664639313,0.0001110259173621428,7.480328779288555,0.010536883664639313,0.05814430305981229
110,0.02676158376053016,0.0007161823653718716,7.482214984639291,0.02676158376053016,0.05810991968302723
111,0.005217905752970485,2.722654044688248e-05,7.480067429631331,0.005217905752970485,0.059468255838668986
112,0.012925762754884256,0.00016707534279555305,7.4805035624201,-0.012925762754884256,0.06085834349425754
113,0.004958707185206914,2.4588776948622672e-05,7.4800592024771335,0.004958707185206914,0.059397944053273914
114,0.003007337447995296,9.044078526114859e-06,7.4800107179738635,0.003007337447995296,0.05936281934142484
115,0.017186619154211186,0.0002953798779518988,7.480903600002951,0.017186619154211186,0.059327715400418965
