,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0017215013221224481,2.963566802069337e-06,6.663990501442514,-0.0017215013221224481,0.21383801592506502
1,0.002379511903497337,5.662076898885519e-06,6.663996041937368,0.002379511903497337,0.20870660910411726
2,0.001741426661527887,3.032566817480162e-06,6.663990643111534,-0.001741426661527887,0.19892788620903856
3,0.004434390915813345,1.9663822794247917e-05,6.664024789372851,-0.004434390915813345,0.18960733482021547
4,0.003202167206084506,1.0253874815723051e-05,6.6640054695984325,-0.003202167206084506,0.18505738439634348
5,0.0035409031082317714,1.253799482188542e-05,6.664010159211228,0.0035409031082317714,0.1763867203983618
6,0.0035409031082317714,1.253799482188542e-05,6.664010159211228,0.0035409031082317714,0.16418502034722418
7,0.0035409031082317714,1.253799482188542e-05,6.664010159211228,0.0035409031082317714,0.15282738318132918
8,0.011830922226723627,0.00013997072073478314,6.664271760621077,0.011830922226723627,0.1456668211017417
9,0.02187233645156196,0.00047839910185032604,6.664966167886973,0.02187233645156196,0.13884175942939989
10,0.0064012248881619785,4.0975680068824334e-05,6.664068543816057,0.0064012248881619785,0.13551001531324572
11,0.005382758678262125,2.897409098840622e-05,6.6640439041179045,-0.005382758678262125,0.13225822206274718
12,0.00881993416411547,7.779123865933124e-05,6.664144123632795,-0.00881993416411547,0.1290844611209274
13,0.00658819338656561,4.340429209878684e-05,6.66407352976943,0.00658819338656561,0.12598685996984668
14,0.005187600184451932,2.6911195673725717e-05,6.664039668856573,-0.005187600184451932,0.12008388163411217
15,0.0038297398980501763,1.4666907686717375e-05,6.664014530142204,-0.0038297398980501763,0.12001287056113068
16,0.0031517345148033625,9.933430451802787e-06,6.66400481168025,-0.0031517345148033625,0.11438979705091529
17,0.005508985447507309,3.0348920660847307e-05,6.664046726724538,-0.005508985447507309,0.11432215314970072
18,0.005508985447507309,3.0348920660847307e-05,6.664046726724538,-0.005508985447507309,0.10641382184912157
19,0.022972087789871438,0.0005277168174255604,6.665067319866298,-0.022972087789871438,0.10142791708771697
20,0.002959475365165734,8.758494437022856e-06,6.664002399364524,0.002959475365165734,0.09667562151220403
21,0.004325469027154706,1.8709682304874675e-05,6.664022830423035,-0.004325469027154706,0.09214598961633179
22,0.004325469027154706,1.8709682304874675e-05,6.664022830423035,-0.004325469027154706,0.0857717131193571
23,0.02289762254632728,0.0005243011182740754,6.665060314510212,-0.02289762254632728,0.08777665168573039
24,0.007718501613130785,5.9575267151902527e-05,6.664106728220633,0.007718501613130785,0.0856703016654517
25,0.007242955508618038,5.246040449982038e-05,6.6640921217927,-0.007242955508618038,0.08361449709573104
26,0.02140816053764301,0.00045830933760549543,6.664924960244133,-0.02140816053764301,0.08762102474555793
27,0.0020548200290002173,4.222285351580454e-06,6.663993085807185,0.0020548200290002173,0.08756921043960574
28,0.0023839174263284965,5.683062295552683e-06,6.663996085023793,0.0023839174263284965,0.08346624960522915
29,0.011642609539001963,0.0001355503568776595,6.6642626874057305,0.011642609539001963,0.081463335012656
30,0.01464542293368512,0.00021448841290651007,6.664424702608461,0.01464542293368512,0.08336756399645837
31,0.00019483414857845256,3.7960345452290525e-08,6.663984494645293,-0.00019483414857845256,0.08531630488272816
32,0.00019483414857845256,3.7960345452290525e-08,6.663984494645293,-0.00019483414857845256,0.07941447758360161
33,0.01974745843926357,0.00038996211481044196,6.664784755100496,-0.01974745843926357,0.08127081393325784
34,0.00603306980807699,3.639793130913013e-05,6.66405914560467,0.00603306980807699,0.07932058255294408
35,0.00908421712859929,8.252300083953671e-05,6.664153837193629,0.00908421712859929,0.0774171502909446
36,0.0032371459781990806,1.0479114084170483e-05,6.6640059320466545,0.0032371459781990806,0.08112672176461327
37,0.01726232496293397,0.00029798786312593335,6.66459605065824,0.01726232496293397,0.07917994812091303
38,0.0021219141058103075,4.5025194724367564e-06,6.663993661174883,0.0021219141058103075,0.07727989062125719
39,0.0011858548563971876,1.4062517404407945e-06,6.66398730399866,0.0011858548563971876,0.07542542823232921
40,0.011480719497341974,0.00013180692017664814,6.664255003581831,-0.011480719497341974,0.07361546682191325
41,0.002686075493117234,7.215001554724992e-06,6.663999230338548,-0.002686075493117234,0.0735719346407752
42,0.02159272666904632,0.00046624584500414424,6.6649412396246195,0.02159272666904632,0.07180645096093086
43,0.007901919799280399,6.244033651425958e-05,6.664112609991528,0.007901919799280399,0.07176398853333159
44,0.00650042877614709,4.2255574273761155e-05,6.6640711714488035,0.00650042877614709,0.07004188959472471
45,0.00650042877614709,4.2255574273761155e-05,6.6640711714488035,0.00650042877614709,0.0651966828471896
46,0.024998885689270976,0.0006249442857052371,6.665266705525859,-0.024998885689270976,0.06214196264461591
47,0.007891733217846662,6.227945318166444e-05,6.664112279711138,-0.007891733217846662,0.06210521526949346
48,0.0044415719640520535,1.9727561511853215e-05,6.664024920234938,-0.0044415719640520535,0.05919534244339327
49,0.02531298752462765,0.000640747337421955,6.665299109227691,0.02531298752462765,0.05916033753911128
50,0.0018577715287535265,3.4513150530472146e-06,6.663991502873984,-0.0018577715287535265,0.057740684638458904
