,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014771829371965434,0.0002182069429944607,6.008332339590018,-0.014771829371965434,0.2597185005612557
1,0.01420789537833423,0.00020186429108169117,6.008294470913305,0.01420789537833423,0.24754967055335278
2,0.016552295472460808,0.00027397848540764656,6.0084615598901445,-0.016552295472460808,0.2359509979406344
3,0.005446711743682501,2.9666668818768868e-05,6.007895365082269,0.005446711743682501,0.23028895251337844
4,0.005446711743682501,2.9666668818768868e-05,6.007895365082269,0.005446711743682501,0.21435852012417791
5,0.005446711743682501,2.9666668818768868e-05,6.007895365082269,0.005446711743682501,0.19953008882246834
6,0.005446711743682501,2.9666668818768868e-05,6.007895365082269,0.005446711743682501,0.18572742675420068
7,0.03426851929690507,0.001174331414802355,6.010545127716277,-0.03426851929690507,0.19006885899555725
8,0.02162378430051077,0.000467588047475016,6.008910003979912,-0.02162378430051077,0.185507833514282
9,0.018846276361360555,0.0003551821326887776,6.008649672796568,0.018846276361360555,0.18105625759539576
10,0.010488647866394422,0.00011001173406522026,6.008081604012606,-0.010488647866394422,0.17257306207492176
11,0.010488647866394422,0.00011001173406522026,6.008081604012606,-0.010488647866394422,0.16063517505265074
12,0.007724291962577314,5.9664686323136496e-05,6.007964904557914,-0.007724291962577314,0.15678046086919067
13,0.007724291962577314,5.9664686323136496e-05,6.007964904557914,-0.007724291962577314,0.14593504034612306
14,0.007724291962577314,5.9664686323136496e-05,6.007964904557914,-0.007724291962577314,0.13583986092880337
15,0.01011582591697938,0.00010232993398263172,6.00806379932194,0.01011582591697938,0.12947523086830476
16,0.016187774078323384,0.0002620440296108385,6.008433909790908,0.016187774078323384,0.12340880867941341
17,0.016187774078323384,0.0002620440296108385,6.008433909790908,0.016187774078323384,0.11487190032387702
18,0.006101127111214079,3.7223752027191455e-05,6.00791288392295,-0.006101127111214079,0.11211535373740039
19,0.010828598397021834,0.00011725854324398384,6.008098400175427,0.010828598397021834,0.10942495517373864
20,0.01969212401195347,0.0003877797481021545,6.008725176205527,-0.01969212401195347,0.11198279510455826
21,0.02389779745948686,0.0005711047234146566,6.00914968250919,-0.02389779745948686,0.10673596211232866
22,0.0023510214229395983,5.5273017311209335e-06,6.0078394029292825,0.0023510214229395983,0.10417465119829758
23,0.0023510214229395983,5.5273017311209335e-06,6.0078394029292825,0.0023510214229395983,0.09696828189803068
24,0.013707681197234641,0.00018790052380502012,6.008262113275739,0.013707681197234641,0.09464136308055761
25,0.0038005807787505515,1.4444414255808148e-05,6.007860075816125,0.0038005807787505515,0.09237028263700563
26,0.012006965677751532,0.0001441672247867033,6.008160764604457,-0.012006965677751532,0.09231565987837725
27,0.0036072695599977563,1.3012393678486406e-05,6.007856755938805,0.0036072695599977563,0.09226106942067594
28,0.0038511972294144846,1.4831720099849803e-05,6.007860973711697,-0.0038511972294144846,0.08793827659805704
29,0.009437568414421196,8.90676975768806e-05,6.008033059618281,0.009437568414421196,0.08582804811316597
30,0.027533155343762838,0.0007580746431837761,6.009582427036723,0.027533155343762838,0.08783430352628997
31,0.01381181356124014,0.00019076619385045704,6.008268753862711,0.01381181356124014,0.08572657005206084
32,0.024193437895358758,0.0005853224371965812,6.009182596772278,0.024193437895358758,0.08170994414412684
33,0.0003122092548855978,9.747461883622017e-08,6.007826814523098,-0.0003122092548855978,0.08767857437010257
34,0.0003122092548855978,9.747461883622017e-08,6.007826814523098,-0.0003122092548855978,0.0816133350881476
35,0.0003122092548855978,9.747461883622017e-08,6.007826814523098,-0.0003122092548855978,0.07596766384560993
36,0.009918998132255198,9.83865239476821e-05,6.008054659247328,0.009918998132255198,0.07414469056958854
37,0.018900202800567735,0.00035721766590258845,6.008654387731014,0.018900202800567735,0.07410084543432496
