,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6620827488400179,0.43835356631155425,7.2436361016463096,-0.6620827488400179,0.5163136246059756
1,0.7229999442152214,0.5227289193352133,7.243749543478303,-0.7229999442152214,0.49212230702553056
2,0.7229999442152214,0.5227289193352133,7.243749543478303,-0.7229999442152214,0.45807933165165915
3,0.7255448523742725,0.5264153328068049,7.24400113814788,-0.7255448523742725,0.4366165190104468
4,0.7255448523742725,0.5264153328068049,7.24400113814788,-0.7255448523742725,0.4064132033055828
5,0.6798783030160302,0.46223450691195705,7.242715107668341,-0.6798783030160302,0.39666062739178315
6,0.6798783030160302,0.46223450691195705,7.242715107668341,-0.6798783030160302,0.3692212941664711
7,0.6798783030160302,0.46223450691195705,7.242715107668341,-0.6798783030160302,0.3436800999442672
8,0.6798783030160302,0.46223450691195705,7.242715107668341,-0.6798783030160302,0.3199057393597846
9,0.6467721147744758,0.41831416844984776,7.2448659712594266,-0.6467721147744758,0.31222905714820637
10,0.6901776189848684,0.47634514574762216,7.2424885667016445,-0.6901776189848684,0.29759990169045636
11,0.7034964822068865,0.49490730047746423,7.242597653268895,-0.7034964822068865,0.28365617952120853
12,0.7364238459593802,0.5423200808976049,7.245380289024274,-0.7364238459593802,0.27036577540357554
13,0.7364238459593802,0.5423200808976049,7.245380289024274,-0.7364238459593802,0.25166299501218775
14,0.7364238459593802,0.5423200808976049,7.245380289024274,-0.7364238459593802,0.2342539952180163
15,0.6915597586029281,0.47825489971894014,7.2424776957843795,-0.6915597586029281,0.2286326722568211
16,0.6658119587726199,0.44330556444463287,7.243393608829528,-0.6658119587726199,0.21792033518058862
17,0.6721401706367792,0.4517724089836387,7.2430399384335695,-0.6721401706367792,0.20770991309534187
18,0.6774616035789847,0.4589542243238094,7.242803132873547,-0.6774616035789847,0.19797788931593696
19,0.6974768822519261,0.4864740012758671,7.242487682769874,-0.6974768822519261,0.1978608159655787
20,0.6575098165098262,0.43231915880678534,7.243965589640627,-0.6575098165098262,0.18859026100123483
21,0.6919601605647218,0.47880886380875554,7.242475457676486,-0.6919601605647218,0.18406471699317045
22,0.6969525149525465,0.4857428080986796,7.24248298351294,-0.6969525149525465,0.17544056335489552
23,0.7134971050920278,0.5090781189747041,7.243025600163804,-0.7134971050920278,0.1712305687027486
24,0.6440941011778608,0.4148572111721164,7.2451157966893325,-0.6440941011778608,0.1671216000313223
25,0.6740031950102576,0.45428030688403537,7.242950490566198,-0.6740031950102576,0.16311123305041578
26,0.6706812852618562,0.44981338640049534,7.243114749614639,-0.6706812852618562,0.15919710164479423
27,0.6828313756715229,0.4662586876014644,7.242624933330816,-0.6828313756715229,0.15173809328197088
28,0.6958091908798822,0.4841504301129164,7.242475357853976,-0.6958091908798822,0.14809687970497268
29,0.713853227019367,0.509586429725964,7.243046902054411,-0.713853227019367,0.1480093032693183
30,0.7070554046733879,0.4999273452778483,7.2427133685917875,-0.7070554046733879,0.14792177862160227
31,0.7305479683015987,0.5337003339895937,7.244572263456306,-0.7305479683015987,0.14099106334863162
32,0.6940280237361701,0.4816748977311339,7.242470528357067,-0.6940280237361701,0.14090768890609248
33,0.7103388522074967,0.5045812849554638,7.242855474605863,-0.7103388522074967,0.1408243637666616
34,0.6528599511219962,0.4262261157790153,7.244334675421161,-0.6528599511219962,0.151111098911761
35,0.656252869851425,0.43066782918823127,7.24406207169571,-0.656252869851425,0.1440309514790951
36,0.6934968765792016,0.4809379178251083,7.242470725139781,-0.6934968765792016,0.14057468387555344
37,0.6934968765792016,0.4809379178251083,7.242470725139781,-0.6934968765792016,0.13085031163506292
38,0.7107228566251288,0.5051269789293834,7.242874380772518,-0.7107228566251288,0.12471946152108479
39,0.6839409397941874,0.46777520912655624,7.242596143635797,-0.6839409397941874,0.1217266059580286
40,0.702397940773342,0.49336286720263134,7.2425697090006524,-0.702397940773342,0.12457200052883957
41,0.7038411316652494,0.495392338623819,7.242607165417249,-0.7038411316652494,0.11873531390503737
42,0.6877591368584033,0.4730126303322159,7.242519104252088,-0.6877591368584033,0.1131720989329695
43,0.6746658173870389,0.45517396515052133,7.2429203538217966,-0.6746658173870389,0.11045634197135834
44,0.7043042397907349,0.49604446218720494,7.242620512040293,-0.7043042397907349,0.1078057542161512
45,0.7043042397907349,0.49604446218720494,7.242620512040293,-0.7043042397907349,0.10034820030414841
46,0.6726691546975598,0.4524837916815297,7.243013840127236,-0.6726691546975598,0.10028885983914687
47,0.6689094209574465,0.44743981344562644,7.243211107238211,-0.6689094209574465,0.09788225810737618
48,0.7034865914078197,0.4948933842905926,7.242597385566036,-0.7034865914078197,0.10503222021352991
49,0.6585512391974212,0.43368973464845906,7.2438875499233175,-0.6585512391974212,0.1074873786959643
50,0.6585512391974212,0.43368973464845906,7.2438875499233175,-0.6585512391974212,0.10005184867891331
51,0.6170273004320529,0.3807226894784669,7.248098165267258,-0.6170273004320529,0.09536402730338918
52,0.6779131083974828,0.4595661825371372,7.242785736345316,-0.6779131083974828,0.10233004131546335
53,0.6801421674980442,0.4625933680089377,7.2427062627050764,-0.6801421674980442,0.09987445796316528
54,0.6810248059945102,0.46379478637986027,7.242677789879429,-0.6810248059945102,0.09981539764360453
55,0.6926993453706086,0.4798323830768697,7.242472413481338,-0.6926993453706086,0.0974201574423323
56,0.7038889505786845,0.49545965474676174,7.242608513492688,-0.7038889505786845,0.09508239510276509
57,0.6890654163895463,0.47481114806409885,7.242500810422662,-0.6890654163895463,0.0928007313458709
58,0.699689241192066,0.4895650342399291,7.242515975325047,-0.699689241192066,0.094969975243379
59,0.69751450371023,0.48652648288612854,7.242488049203309,-0.69751450371023,0.09491381516801096
60,0.6690622176399391,0.44764425107327327,7.243202563727321,-0.6690622176399391,0.09485768830265542
