,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.018949928780937996,0.0003590998008026222,12.275868993575074,0.018949928780937996,0.004535032971728298
1,0.025220287811068377,0.0006360629172731242,12.276464506358884,0.025220287811068377,0.005102495790406822
2,0.0033835896405475605,1.144867885562077e-05,12.275121727432563,0.0033835896405475605,0.006019612028841387
3,0.020820863410601863,0.00043350835316293947,12.276028966831756,0.020820863410601863,0.006935256492410818
4,0.001011523451358797,1.0231796926488124e-06,12.275099322181994,-0.001011523451358797,0.00818179085680107
5,0.0016094753156832631,2.5904107917937394e-06,12.275102690274743,-0.0016094753156832631,0.009426324800885637
6,0.01806274876463105,0.0003262628929341805,12.275798400325383,-0.01806274876463105,0.010357448586921789
7,0.0064000174855911585,4.0960223815872575e-05,12.275185151438327,0.0064000174855911585,0.011653462751778598
8,0.026948024652597834,0.0007261960326770206,12.276658342360431,-0.026948024652597834,0.013111645495259143
9,0.01074581771319253,0.00011547259832516235,12.275345296291496,-0.01074581771319253,0.013103891981611002
10,0.019784471509171397,0.00039142531289721474,12.275938489714283,-0.019784471509171397,0.013731786753071037
11,0.025566102147745188,0.0006536255790289411,12.276502274394183,-0.025566102147745188,0.015088200152846875
12,0.006472255390883207,4.189008984481674e-05,12.275187149867644,0.006472255390883207,0.01657859883393943
13,0.019045168983755377,0.0003627184616197978,12.275876773167106,0.019045168983755377,0.017372989961443538
14,0.012601288521584441,0.00015879247240421578,12.275438406579386,-0.012601288521584441,0.020015599152472217
15,0.0016706669117551522,2.7911279300334973e-06,12.275103121630744,-0.0016706669117551522,0.02147766978957529
16,0.012359791935891273,0.00015276445669852294,12.275425449919512,-0.012359791935891273,0.021464969064414294
17,0.016324023257187154,0.0002664737353011871,12.2756698707806,-0.016324023257187154,0.023032911185773657
18,0.004713640666425718,2.221840833218229e-05,12.275144872710404,0.004713640666425718,0.025308081193146738
19,0.0005800195072344638,3.3642262877251024e-07,12.275097846293178,0.0005800195072344638,0.02715674942995793
20,0.004431583705095183,1.963893413526515e-05,12.275139329126933,-0.004431583705095183,0.02983926842646883
21,0.016237073797983597,0.00026364256552116545,12.27566378477049,0.016237073797983597,0.032018924297204446
22,0.03408510502167693,0.0011617943843387458,12.277595369869049,-0.03408510502167693,0.03125057576091958
23,0.010751067866586368,0.00011558546027194596,12.275345538867883,0.010751067866586368,0.032747999057214545
24,0.010064650633019248,0.00010129719236473474,12.27531482903498,-0.010064650633019248,0.03684571388463433
25,0.004383954835350343,1.9219059998391655e-05,12.275138426771019,-0.004383954835350343,0.03770699308830442
26,0.010110525845140592,0.00010222273286525588,12.275316818289525,0.010110525845140592,0.03858840494211117
27,0.009394054996143174,8.824826927056253e-05,12.275286783319032,-0.009394054996143174,0.03949042005256613
28,0.01440422292166552,0.00020748163797703435,12.27554306231806,0.01440422292166552,0.039467067567101284
29,0.012702701780989482,0.00016135863253675334,12.275443922326245,0.012702701780989482,0.03851998816758234
30,0.003294134270504817,1.0851320592114303e-05,12.275120443654403,0.003294134270504817,0.03759563554875134
31,0.03052604902852114,0.0009318396692916764,12.277100656270385,0.03052604902852114,0.04034186734527833
32,0.028093289113872363,0.0007892328932356194,12.2767939169888,-0.028093289113872363,0.04031801136021788
33,0.012648726045625077,0.0001599902705772742,12.275440981144726,0.012648726045625077,0.03935051211736402
34,0.014575016478438906,0.00021243110534676567,12.275553701322197,0.014575016478438906,0.04123605733152183
35,0.02983436198082559,0.0008900891548029315,12.277010848620419,0.02983436198082559,0.04219996208126256
36,0.007471189371031774,5.581867061781816e-05,12.27521708481805,0.007471189371031774,0.043186398382919204
37,0.009637145429692205,9.287457203303736e-05,12.275296726470595,0.009637145429692205,0.047452311516295566
38,0.004933541022189739,2.4339827017628976e-05,12.275149431891327,0.004933541022189739,0.04742425080148215
39,0.0062019818313806055,3.846457863677513e-05,12.275179787911004,0.0062019818313806055,0.047396206680248486
40,0.015126514788828926,0.00022881144965666023,12.27558891166313,-0.015126514788828926,0.0462588541043094
41,0.00985034403284428,9.702927756539091e-05,12.275305656074327,-0.00985034403284428,0.04847542401091339
42,0.005997911000220365,3.5974936366564464e-05,12.275174437298354,0.005997911000220365,0.049608551047626896
43,0.005271283941165515,2.7786434388389447e-05,12.275156839081113,0.005271283941165515,0.05323228498051821
44,0.015894445144582894,0.00025263338645415475,12.275640119109116,-0.015894445144582894,0.054476605016251865
45,0.00448808928156395,2.0142945399289213e-05,12.275140412303337,-0.00448808928156395,0.053169346242113065
46,0.00448808928156395,2.0142945399289213e-05,12.275140412303337,-0.00448808928156395,0.049491311902021246
47,0.00896090360382868,8.029779339710983e-05,12.275269695746625,-0.00896090360382868,0.05186277039844244
48,0.007714510788741103,5.951367670960287e-05,12.27522502610168,0.007714510788741103,0.051832101578250515
49,0.005756507628616465,3.3137380078319564e-05,12.27516833898302,-0.005756507628616465,0.05304369192256136
50,0.008615472813281367,7.422637179639035e-05,12.275256646827078,0.008615472813281367,0.05177081833475615
51,0.019742477474358373,0.0003897654168255478,12.275934921072855,-0.019742477474358373,0.05174020389001092
52,0.004368850704908,1.9086856481775127e-05,12.275138142651134,0.004368850704908,0.05049860971411158
53,0.02188528996863847,0.00047896591701138765,12.276126703399756,-0.02188528996863847,0.05167902930096492
54,0.04332388865306146,0.0018769593280228672,12.279134682914133,0.04332388865306146,0.05164846913525939
55,7.540291403409713e-05,5.685599444833442e-09,12.275097135516608,7.540291403409713e-05,0.051617927041172865
56,0.014894609415972605,0.0002218493896543798,12.27557394630764,-0.014894609415972605,0.05538843897539623
57,0.029602955333351364,0.000876334964468396,12.27698126343644,-0.029602955333351364,0.05804246812038531
58,0.0056856570795423625,3.232669642615019e-05,12.275166596710825,-0.0056856570795423625,0.05532295092669387
59,0.001883426102425461,3.5472938832975634e-06,12.275104746688193,0.001883426102425461,0.05399538264323357
60,0.0036066451552693155,1.3007889276027625e-05,12.275125078323626,-0.0036066451552693155,0.052699671618247866
61,0.022225837744992448,0.0004939878634667309,12.27615900250258,-0.022225837744992448,0.05522486400484525
62,0.01752302184856473,0.00030705629470527683,12.2757571107975,-0.01752302184856473,0.05389964948387026
63,0.03412290747827038,0.0011643728147706007,12.277600917637763,-0.03412290747827038,0.053867776164228276
64,0.016858166172342447,0.0002841977666943112,12.275707971553754,-0.016858166172342447,0.0551269509899209
65,0.02725791455921233,0.0007429939061173196,12.276694469031927,-0.02725791455921233,0.056415559390833425
66,0.003064372124684866,9.390376518545639e-06,12.275117303953733,0.003064372124684866,0.059118804718268005
67,0.02493051603610316,0.0006215306298263968,12.276433255571845,0.02493051603610316,0.0590838450742317
68,0.010916693939044986,0.00011917420655878152,12.275353252244814,-0.010916693939044986,0.0604649470171777
69,0.030141132519844748,0.0009084878695788427,12.277050424796599,0.030141132519844748,0.06187833261692384
70,0.00890386018695167,7.927872622878304e-05,12.275267505524898,-0.00890386018695167,0.06484333580615606
71,0.013396331344080609,0.00017946169348039657,12.275482833750853,-0.013396331344080609,0.06635906750839154
72,0.026206138656039598,0.0006867617032595729,12.2765735345792,0.026206138656039598,0.06476666884077756
73,0.00012051337012130778,1.4523472377995319e-08,12.2750971545098,-0.00012051337012130778,0.06472836935723959
74,0.02988522792597119,0.0008931268481872482,12.277017382737128,-0.02988522792597119,0.06624141368552752
75,0.035597861686820005,0.0012672077566739676,12.277822189887667,-0.035597861686820005,0.06620224211813973
76,0.004286186975290694,1.8371398787151587e-05,12.275136605054584,-0.004286186975290694,0.06774973864789115
77,0.03346769651195044,0.0011200867098160195,12.277505633372115,-0.03346769651195044,0.06933340835596666
78,0.013066147498301189,0.00017072421044736242,12.275464052975291,-0.013066147498301189,0.06766963532188633
79,0.013782468394069273,0.00018995643503351845,12.275505391883954,0.013782468394069273,0.06925143259158138
80,0.00032304669195440047,1.0435916518268131e-07,12.275097347572846,0.00032304669195440047,0.06921048106280907
81,0.02094122162230671,0.00043853476303456606,12.276039773701626,-0.02094122162230671,0.06754965787816433
82,0.004626551125540194,2.1404975317237238e-05,12.275143124548764,-0.004626551125540194,0.07078641204670709
83,0.019195816905956977,0.0003684793866870237,12.275889158373156,-0.019195816905956977,0.07244106487251853
84,0.02001088868614133,0.00040043566600913904,12.275957861344791,0.02001088868614133,0.0723982271687858
85,0.01591495793227749,0.00025328588598616227,12.275641521734313,-0.01591495793227749,0.0740905566385932
86,0.025807227873788915,0.0006660130105296675,12.276528913640053,0.025807227873788915,0.0723126277420011
87,0.011020140740802193,0.00012144350194708831,12.27535812970931,0.011020140740802193,0.07226986598899819
88,0.026037604656170235,0.0006779568562310179,12.276554599269323,-0.026037604656170235,0.07222712952296904
89,0.0033474136228403856,1.1205177962377396e-05,12.275121204126528,-0.0033474136228403856,0.0721844183289603
90,0.008000957255321453,6.401531700148099e-05,12.275234701038537,-0.008000957255321453,0.0704522304624718
91,0.009607719167575489,9.230826760299744e-05,12.275295509329688,0.009607719167575489,0.07041056884718255
92,0.00800456316501621,6.407303146273432e-05,12.275234825078892,-0.00800456316501621,0.07205643622965574
93,0.02430460779120531,0.0005907139598843177,12.27636698775105,0.02430460779120531,0.07917410543028906
94,0.013233522526003407,0.00017512611844623958,12.27547351463197,0.013233522526003407,0.0810248230114384
95,0.0012161725799679987,1.4790757442660182e-06,12.27510030193496,0.0012161725799679987,0.08097690934024555
96,0.0065495856987216085,4.289707282489862e-05,12.275189314035623,-0.0065495856987216085,0.082869767983468
97,0.004772302115020218,2.2774867477026446e-05,12.275146068606306,0.004772302115020218,0.08480687274416288
98,0.016645910021568126,0.0002770863204461422,12.27569268422712,0.016645910021568126,0.08475672257456629
99,0.01112244504045783,0.00012370878367800497,12.275362998558311,-0.01112244504045783,0.08673793544380998
100,0.015219922324879537,0.00023164603557536653,12.27559500480171,0.015219922324879537,0.08668664334881566
101,0.011390013507087134,0.00012973240769162734,12.27537594539773,0.011390013507087134,0.08460644993212657
102,0.020691512196852765,0.00042813867699250676,12.276017421994151,-0.020691512196852765,0.0845564182816746
103,0.007757236054717391,6.017471120860743e-05,12.275226446795957,0.007757236054717391,0.08252734323789217
104,0.01765641848254184,0.0003117491136306451,12.27576719914581,-0.01765641848254184,0.0824785410580002
105,0.0003397606146024277,1.154372752350194e-07,12.275097371380463,-0.0003397606146024277,0.08440650077631981
106,0.005499373564597021,3.0243109602988545e-05,12.275162118798802,0.005499373564597021,0.0823810232580112
107,0.024412319674535905,0.0005959613518917328,12.276378271537418,0.024412319674535905,0.082332307603793
108,0.04215701435103592,0.0017772138589934488,12.278919924428275,0.04215701435103592,0.08228362075736176
109,0.019698295777601366,0.00038802285654186783,12.275931174716554,0.019698295777601366,0.0822349627016821
110,0.01564910627996651,0.0002448945273616873,12.275623483583598,-0.01564910627996651,0.0861753876673379
111,0.02508932189918029,0.0006294740733606877,12.276450337399659,-0.02508932189918029,0.08818976224285774
112,0.011645562856776943,0.00013561913425114274,12.275388598073732,-0.011645562856776943,0.08607349893227154
113,0.010548785617769302,0.00011127687800965649,12.27533627836755,0.010548785617769302,0.08204061804612461
114,0.03249240509869625,0.001055756389097782,12.277367230402021,-0.03249240509869625,0.08395834118756268
115,0.01290468611768683,0.00016653092379601917,12.275455039777835,0.01290468611768683,0.0900912090800062
116,0.01315410084996907,0.00017303036917115698,12.275469009930077,0.01315410084996907,0.08587008272153766
117,0.012992135295103732,0.0001687955795262801,12.275459907503569,0.012992135295103732,0.08787732070577259
118,0.026466444666980372,0.0007004726933103338,12.27660302115779,-0.026466444666980372,0.08993147845761065
119,0.019531703969818084,0.00038148745996460754,12.275917124229121,-0.019531703969818084,0.08777341970468522
120,0.008883980927950308,7.892511712818482e-05,12.275266745533978,0.008883980927950308,0.08982514874061465
121,0.017640540458230408,0.0003111886676584639,12.275765994329234,-0.017640540458230408,0.08977203103567379
122,0.009744882996508424,9.496274461563901e-05,12.275301214522521,0.009744882996508424,0.09187047818869519
123,0.011894312463467276,0.00014147466897859297,12.275401183782167,-0.011894312463467276,0.09627260489938279
124,0.024254039578977232,0.000588258435898594,12.276361707509036,0.024254039578977232,0.0962156745197215
125,0.04609283525305091,0.002124549461664893,12.279667855280456,0.04609283525305091,0.09846474370020722
126,0.02617715564816358,0.0006852434778281824,12.27657026953947,-0.02617715564816358,0.10565725437437164
127,0.0033552673226557306,1.1257818806481355e-05,12.27512131725658,-0.0033552673226557306,0.1031218288868416
128,0.008724228262917121,7.611215878348188e-05,12.275260699820294,0.008724228262917121,0.11065452360715909
129,0.005450556089337838,2.9708561683017786e-05,12.275160969983999,-0.005450556089337838,0.11595671908532984
130,0.0025963158268323084,6.740855872659934e-06,12.275111609906581,0.0025963158268323084,0.12151297807552239
131,0.0034273491134230206,1.1746721945281566e-05,12.27512236795502,0.0034273491134230206,0.12144112191267276
132,0.008831631325497061,7.799771186950097e-05,12.275264752318535,-0.008831631325497061,0.11852693568329521
133,0.01715667580782662,0.00029435152477486325,12.275729799065179,0.01715667580782662,0.11568268030802818
134,0.002086850021579347,4.354943012565722e-06,12.275106482388232,-0.002086850021579347,0.11290667767711078
135,0.001549345769127769,2.400472312314118e-06,12.275102282082957,-0.001549345769127769,0.11283991081198683
136,0.022978027111028622,0.0005279897299151664,12.276232112674851,-0.022978027111028622,0.11013212526922031
137,0.013709635785728973,0.00018795411337734047,12.275501087934929,-0.013709635785728973,0.11006699912340727
138,0.005950491410890042,3.5408348031076164e-05,12.275173219617384,0.005950491410890042,0.10742575431190927
139,0.0007169971904541915,5.140849711192042e-07,12.275098228101843,-0.0007169971904541915,0.10993686234518324
140,0.015332649166331173,0.00023509013045779602,12.275602408145538,-0.015332649166331173,0.11250666825398216
141,0.011289694827560754,0.00012745720929945205,12.275371055204708,0.011289694827560754,0.11244013793266372
142,0.014834523466623208,0.00022006308648179462,12.275570106561426,-0.014834523466623208,0.12065350306107468
143,0.02016888766755892,0.0004067840297466103,12.27597150999016,0.02016888766755892,0.11500041340656261
144,0.008622006143646666,7.433898994108084e-05,12.275256888869349,-0.008622006143646666,0.11493240842006332
145,0.012925852319380666,0.00016707765818243855,12.275456214945738,0.012925852319380666,0.10954737447970002
146,0.03137057682742016,0.0009841130904850706,12.277213104647283,0.03137057682742016,0.10691859894514286
147,0.005544309242592919,3.0739364977501263e-05,12.275163185318373,-0.005544309242592919,0.10435290534973676
148,0.005544309242592919,3.0739364977501263e-05,12.275163185318373,-0.005544309242592919,0.09713420516830255
149,0.02903701833950032,0.000843148434048478,12.276909881104531,0.02903701833950032,0.10178855210894372
150,0.007292928042203713,5.318679942876129e-05,12.275211428435313,0.007292928042203713,0.10172835989826462
151,0.015983209797133285,0.0002554629954191774,12.275646201696173,-0.015983209797133285,0.10410628969162329
152,0.011793354666325391,0.0001390832142857389,12.275396043653096,0.011793354666325391,0.1016080822390515
153,0.02921925889338526,0.0008537650902786736,12.27693271666386,-0.02921925889338526,0.10398320050738802
154,0.004507039776741172,2.0313407549127116e-05,12.275140778645625,0.004507039776741172,0.10148794678910354
155,0.008399813585361862,7.05568682688297e-05,12.275248760235865,0.008399813585361862,0.10142793234005251
156,0.003988622791643661,1.5909111774019273e-05,12.27513131333998,-0.003988622791643661,0.09899399662664428
157,0.017051641890004375,0.000290758491144952,12.275722075103008,0.017051641890004375,0.096618467339556
158,0.01358437591514108,0.00018453526900386505,12.275493739219769,0.01358437591514108,0.09656133243566846
159,0.02035484988293567,0.00041431991375684625,12.275987711855194,-0.02035484988293567,0.09424417906255717
160,0.00959328720759947,9.203115944749163e-05,12.275294913749798,-0.00959328720759947,0.09418844818355476
161,0.004643258441125564,2.1559848951083804e-05,12.275143457390008,-0.004643258441125564,0.09639013036293802
162,0.009759449644596959,9.524685736542371e-05,12.27530182515898,0.009759449644596959,0.0986432774991445
163,0.008034682211037002,6.455611823235445e-05,12.275235863332899,0.008034682211037002,0.10584882945292129
164,0.014835603395070425,0.00022009512809582514,12.275570175436387,0.014835603395070425,0.10578623621516947
165,0.03160060852545112,0.0009985984591788142,12.277244266019014,-0.03160060852545112,0.10324771558903749
