,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.37634497621212243,0.141635541120103,41.466581193223476,0.37634497621212243,0.09413931297772739
1,0.7730450453066345,0.5975986420731366,39.30133827228394,0.7730450453066345,0.09633984660748342
2,0.7843701839647343,0.6152365854928712,39.277941524333016,0.7843701839647343,0.09182594708234193
3,0.8013447450276368,0.6421534003834082,39.25713648212606,0.8013447450276368,0.08752354144722174
4,0.8107355071205739,0.6572920625060541,39.254279729382695,0.8107355071205739,0.08342272038418896
5,0.8107355071205739,0.6572920625060541,39.254279729382695,0.8107355071205739,0.07765188338875692
6,0.8079677452703662,0.6528118773972793,39.25441144556239,0.8079677452703662,0.07401358820874751
7,0.8079677452703662,0.6528118773972793,39.25441144556239,0.8079677452703662,0.06889363586204043
8,0.8079677452703662,0.6528118773972793,39.25441144556239,0.8079677452703662,0.06412786053426965
9,0.8079677452703662,0.6528118773972793,39.25441144556239,0.8079677452703662,0.05969176173163205
10,0.8079677452703662,0.6528118773972793,39.25441144556239,0.8079677452703662,0.05556253380263363
11,0.8103627495654756,0.6566877858833178,39.25426143087691,0.8103627495654756,0.05295921125459998
12,0.8106530786459313,0.6571584139181265,39.25427470493698,0.8106530786459313,0.050477864574570715
13,0.8097759711803465,0.6557371235010734,39.254255544028325,0.8097759711803465,0.04811277871490927
14,0.8081932506362728,0.6531763303740252,39.25437780212336,0.8081932506362728,0.04585850640036734
15,0.8081932506362728,0.6531763303740252,39.25437780212336,0.8081932506362728,0.042686205568271046
16,0.8101225603402321,0.656298562772213,39.25425564229269,0.8101225603402321,0.04068618948116069
17,0.8135786705778217,0.6619102532191757,39.25479812330687,0.8135786705778217,0.0397098551782126
18,0.8029963608132146,0.6448031554792663,39.25614983247207,0.8029963608132146,0.03968637293075548
19,0.8029963608132146,0.6448031554792663,39.25614983247207,0.8029963608132146,0.03694103463360347
20,0.8113443580971914,0.6582796674161435,39.2543341220411,0.8113443580971914,0.035210202329393585
21,0.8083153332094452,0.6533736779014964,39.25436126552609,0.8083153332094452,0.03356046630456541
22,0.8092929433734993,0.654955068194142,39.25427159192213,0.8092929433734993,0.03198802688048252
23,0.8092929433734993,0.654955068194142,39.25427159192213,0.8092929433734993,0.029775228159910582
24,0.7969083564511905,0.6350629285817377,39.260747956634084,0.7969083564511905,0.02906072092781681
25,0.8157758884899711,0.6654903002416017,39.255669374493195,0.8157758884899711,0.030453213688825673
26,0.8156080610459444,0.665216509243125,39.25558801903178,0.8156080610459444,0.029026361232135707
27,0.8105010504086572,0.6569119527135366,39.25426689571633,0.8105010504086572,0.02766636240718278
28,0.8085399693535736,0.6537368820422778,39.25433392384586,0.8085399693535736,0.02637008485921257
29,0.811898291911333,0.6591788364085401,39.254410206691894,0.811898291911333,0.02513454299657175
30,0.8099069775486417,0.6559493122819761,39.25425443725,0.8099069775486417,0.02453139689639838
31,0.8092387390890577,0.654867336842448,39.25427456411711,0.8092387390890577,0.02338200477360556
32,0.8134371542341089,0.6616800038884855,39.254756251637545,0.8134371542341089,0.022820913808261217
33,0.8100914452882912,0.6562481497292726,39.25425523555243,0.8100914452882912,0.02175166452429563
34,0.8066891359295825,0.6507473620268164,39.25467764572135,0.8066891359295825,0.021229696345606338
35,0.8039898787839452,0.6463997251870229,39.25565284488055,0.8039898787839452,0.02072025368096494
36,0.8108322832593075,0.6574489915755017,39.25428633872943,0.8108322832593075,0.020708000850474195
37,0.8071573385219604,0.6515029691298545,39.25456535415614,0.8071573385219604,0.019737749822502097
38,0.8146529518245977,0.6636594319165303,39.25517189009396,0.8146529518245977,0.019726077991328233
39,0.8109125639731829,0.6575791864095615,39.25429240441638,0.8109125639731829,0.01925271720598162
40,0.8075536365350071,0.6521428758809144,39.25448365847338,0.8075536365350071,0.02017524316139996
41,0.8117611131936598,0.6589561048934098,39.254388992648565,0.8117611131936598,0.020163312620472586
42,0.811083256036488,0.6578560482227511,39.254307060804464,0.811083256036488,0.01967945964668773
43,0.8113771378642216,0.6583328598487361,39.25433791689735,0.8113771378642216,0.01920721754779467
44,0.8074227931385779,0.6519315668797028,39.254509273421824,0.8074227931385779,0.01874630770110624
45,0.8093299434547909,0.6550149573725351,39.25426969854865,0.8093299434547909,0.018735222154851565
46,0.8058979192574848,0.6494714562635434,39.25490594643102,0.8058979192574848,0.01963295147448285
47,0.802918003884531,0.6446773209619198,39.256192135644916,0.802918003884531,0.019621341615349182
48,0.8085907515351819,0.6538190034682303,39.25432829809592,0.8085907515351819,0.01960973862165442
49,0.8093604858199663,0.6550643960067319,39.2542682184847,0.8093604858199663,0.019139169597316753
50,0.8048588309630416,0.6477977377791939,39.25527855854593,0.8048588309630416,0.018679892676914712
51,0.8052112851645346,0.6483652137563214,39.25514296985002,0.8052112851645346,0.020044394552631996
52,0.8124502278353443,0.6600753727097028,39.25451142387277,0.8124502278353443,0.021004855044395934
53,0.8070352296820589,0.6513058619479736,39.25459299722685,0.8070352296820589,0.020992433916146035
54,0.8102897254336522,0.6565694391433434,39.25425917433966,0.8102897254336522,0.02098002013307546
55,0.8121211616881459,0.6595407812617036,39.25444801399708,0.8121211616881459,0.020476568873724964
56,0.8135724574884284,0.6619001435837607,39.25479624918338,0.8135724574884284,0.021457737716637882
57,0.8136213855605331,0.6619797590414417,39.25481109699082,0.8136213855605331,0.02045235857705538
58,0.8087617646189125,0.6540955919094972,39.25431086174798,0.8087617646189125,0.02044026416515101
59,0.80560151388094,0.6489937991672624,39.25500385235164,0.80560151388094,0.01948255765057914
60,0.805630471592579,0.6490404567584811,39.25499399132226,0.805630471592579,0.020416096793044156
61,0.8076912229665233,0.652365111657158,39.25445817101495,0.8076912229665233,0.020404023824385584
62,0.8109405972979581,0.657624652345969,39.254294647136845,0.8109405972979581,0.01944801531186304
63,0.8107240681462368,0.6572735146715839,39.25427899887379,0.8107240681462368,0.018536799546294818
64,0.8105320103823643,0.6569621398544772,39.254268332890284,0.8105320103823643,0.01897010258940624
65,0.8105320103823643,0.6569621398544772,39.254268332890284,0.8105320103823643,0.017657829753829467
66,0.8167717771191733,0.6671161358984125,39.256203291317746,0.8167717771191733,0.01723410010197146
67,0.8152832667935558,0.6646868051135723,39.25543758531822,0.8152832667935558,0.018059900662601255
68,0.8100833917658142,0.6562351016148057,39.25425514308129,0.8100833917658142,0.018925270830109364
69,0.8137063968705622,0.6621181003080729,39.25483738033581,0.8137063968705622,0.019367654501676514
70,0.8129660286498605,0.6609137637387257,39.25462911333757,0.8129660286498605,0.01846020395512944
71,0.810836310266024,0.6574555220458199,39.25428663039541,0.810836310266024,0.018449287595061193
72,0.8160213840788333,0.6658908992739347,39.255792842818806,0.8160213840788333,0.018006565566438832
73,0.8057861214436516,0.6492912735112032,39.25494208514644,0.8057861214436516,0.01716288737281522
74,0.8133568942620362,0.6615494374435851,39.25473326173639,0.8133568942620362,0.017152738175177547
75,0.8062690597179947,0.6500697966585393,39.254792850755415,0.8062690597179947,0.01714259497922306
76,0.8150778697001682,0.6643519336749643,39.25534720940378,0.8150778697001682,0.01633939719490775
77,0.8070813494326197,0.6513803046019784,39.25458242012086,0.8070813494326197,0.017122326578169506
78,0.8127516718789264,0.66056528014199,39.2545774829401,0.8127516718789264,0.017112201365978588
79,0.7997380591216806,0.6395809632077127,39.258284948213635,0.7997380591216806,0.017102082141287167
80,0.799767452518082,0.6396279781072626,39.25826229086918,0.799767452518082,0.01750184825068778
81,0.8020430536601908,0.6432730599245637,39.25669508560104,0.8020430536601908,0.016681818042110084
82,0.8094912338647673,0.6552760577039034,39.25426273028385,0.8094912338647673,0.017481155089590906
83,0.8049988128150104,0.6480230886335762,39.25522358160434,0.8049988128150104,0.01706166504673432
84,0.8104404268540266,0.6568136854793368,39.2542643081686,0.8104404268540266,0.01665224138079356
85,0.8097839986084343,0.6557501244022648,39.25425543628795,0.8097839986084343,0.015872018585053018
86,0.8064669937492344,0.6503890120069277,39.254736869706676,0.8064669937492344,0.015491142508938977
87,0.8070979673714088,0.6514071289350597,39.2545786495548,0.8070979673714088,0.01585325243916896
88,0.8064112756827766,0.6502991455483231,39.25475232264124,0.8064112756827766,0.016223826793601064
89,0.8087373664213982,0.6540561278462188,39.25431320694271,0.8087373664213982,0.016214232905288974
90,0.8087373664213982,0.6540561278462188,39.25431320694271,0.8087373664213982,0.015092599677896312
91,0.8088047205645225,0.6541650760074552,39.25430684806135,0.8088047205645225,0.015815786685144936
92,0.8064493271507309,0.6503605172618666,39.25474174343884,0.8064493271507309,0.016185485266756037
93,0.8064493271507309,0.6503605172618666,39.25474174343884,0.8064493271507309,0.015065840681488843
94,0.804941948978444,0.6479315412252159,39.255245735766,0.804941948978444,0.015418009058668377
95,0.8134389454840719,0.6616829180302389,39.25475677097754,0.8134389454840719,0.015778409473376203
96,0.804333903558594,0.6469530284138056,39.25549788278539,0.804333903558594,0.016147234351867084
97,0.8115207328359912,0.6585658998226642,39.25435558776287,0.8115207328359912,0.016137685756157098
98,0.8110243522345729,0.6577604999175086,39.254301732353824,0.8110243522345729,0.01691094980045597
99,0.8061670494829402,0.6499053116720293,39.254822880810295,0.8061670494829402,0.016900949584988872
100,0.8170738168773608,0.667609622226539,39.256382645470616,0.8170738168773608,0.01649538255984729
101,0.8112448135464468,0.6581181475060093,39.254323141848445,0.8112448135464468,0.01609954780513555
102,0.8098698197905912,0.6558891250076447,39.25425461009107,0.8098698197905912,0.015713211778475088
103,0.8130035039760085,0.6609746974772677,39.25463853815337,0.8130035039760085,0.016466136446382472
104,0.8130021640245533,0.6609725187086066,39.25463819911718,0.8130021640245533,0.016851037141493646
105,0.8085077734350872,0.6536848197049623,39.25433759672113,0.8085077734350872,0.01724493500151837
106,0.8119661366179914,0.6592890070143468,39.25442127737229,0.8119661366179914,0.017648040337785012
107,0.8060841670316763,0.6497716843391514,39.25484786934904,0.8060841670316763,0.018060568377709998
108,0.8120950603802299,0.6594983870939694,39.25444337200457,0.8120950603802299,0.01848273937971276
109,0.8111825494284298,0.658017128497207,39.254316689484156,0.8111825494284298,0.018471809693420722
110,0.8172240626376057,0.6678551685539134,39.256474904073,0.8172240626376057,0.017606332988404267
111,0.8046300599275821,0.6474295333390643,39.255371592472386,0.8046300599275821,0.018017886106991746
112,0.8099695793603129,0.6560507194891222,39.25425439893329,0.8099695793603129,0.017585516290668353
113,0.813519043965814,0.661813234895052,39.254780273160065,0.813519043965814,0.017163521923327017
114,0.8127832452646723,0.6606166037829724,39.25458484437419,0.8127832452646723,0.0171533723504507
115,0.8154800144697962,0.6650076539996591,39.25552760959198,0.8154800144697962,0.017975304706644536
116,0.8121528879198382,0.6595923133565332,39.25445373296428,0.8121528879198382,0.018836621318269672
117,0.8143717300988016,0.6632013147841154,39.255064457714745,0.8143717300988016,0.01927693278189421
118,0.8051870770919469,0.6483262291158729,39.2551519815511,0.8051870770919469,0.01972753665314979
119,0.8126793873360515,0.6604477866009,39.254560945766904,0.8126793873360515,0.02219601783610225
120,0.8106409557212233,0.6571387590926183,39.25427401288832,0.8106409557212233,0.02271485616357722
121,0.8113185586073784,0.6582378035407542,39.25433119770602,0.8113185586073784,0.02380327626346753
122,0.8101816595444382,0.65639432146218,39.25425663138227,0.8101816595444382,0.024943849822103698
123,0.8115956688896043,0.6586875297603643,39.25436548728218,0.8115956688896043,0.024929099386690946
124,0.811144310213397,0.6579550919915675,39.254312885196484,0.811144310213397,0.02433088325529091
125,0.8177224004269453,0.6686699241600055,39.256795439862685,0.8177224004269453,0.024316495294949912
126,0.8100563266665084,0.6561912523724369,39.2542548708915,0.8100563266665084,0.026092731594306955
127,0.8169280013466058,0.66737135938416,39.256295040734905,0.8169280013466058,0.02487018481952272
128,0.8128440398909551,0.6607154331862486,39.25459925552853,0.8128440398909551,0.024273382443345367
129,0.8175645718153607,0.6684118290876341,39.256691501173115,0.8175645718153607,0.02425902848585552
130,0.8137995167560553,0.6622696534723892,39.25486687889034,0.8137995167560553,0.02424468301651504
131,0.803219511735601,0.6451615840327773,39.25603183829615,0.803219511735601,0.02423034603030448
132,0.8112189952263669,0.6580762582160762,39.2543204275266,0.8112189952263669,0.02539138334688538
133,0.8111936415534596,0.6580351240967628,39.25431781554923,0.8111936415534596,0.024201697487210277
134,0.8077543090110363,0.6524670237258967,39.254446981468995,0.8077543090110363,0.023620936601325956
135,0.8063097319416798,0.6501353838238635,39.25478110097425,0.8063097319416798,0.023606968464802865
136,0.8127010756248365,0.6604830383217662,39.25456586138774,0.8127010756248365,0.022500889438359543
137,0.8043212166882012,0.6469326196147883,39.25550344002197,0.8043212166882012,0.022487583636778913
138,0.8212043073707366,0.6743765144442512,39.25967060510363,0.8212043073707366,0.024130224233459376
139,0.8071848812992214,0.6515474325980382,39.25455927961024,0.8071848812992214,0.024115954931944593
140,0.811393128752019,0.6583588093859905,39.25433980035974,0.811393128752019,0.023537251584477996
141,0.8108029337824479,0.6574013974302246,39.25428425318964,0.8108029337824479,0.024665078128314952
142,0.8051343886557685,0.6482413837960981,39.25517174907905,0.8051343886557685,0.024650492543311957
143,0.8101039824170698,0.6562684623279962,39.25425538998337,0.8101039824170698,0.02522670492595853
144,0.8101039824170698,0.6562684623279962,39.25425538998337,0.8101039824170698,0.023481626350372285
145,0.808695120367026,0.6539877977054386,39.2543173798546,0.808695120367026,0.02238142009340838
146,0.8103679361551835,0.6566961919484117,39.25426160767164,0.8103679361551835,0.022904592252194954
147,0.814273972466386,0.6630421022361888,39.25502871042151,0.814273972466386,0.024002103872235725
148,0.8091409891852012,0.6547091403796058,39.25428051977934,0.8091409891852012,0.022877511202779824
149,0.8102527564335854,0.656509529308223,39.25425819749081,0.8102527564335854,0.022863982687582385
150,0.807055642153789,0.6513388095322648,39.254588295402165,0.807055642153789,0.022850462172412645
151,0.8118107750872523,0.6590367345477653,39.25439649190055,0.8118107750872523,0.023384598325262615
152,0.8144437251112884,0.6633185813731519,39.25509131097875,0.8144437251112884,0.02337076994633515
153,0.8096135765808891,0.6554741433840992,39.254258841295346,0.8096135765808891,0.024490619245680106
154,0.8088996037541661,0.654318568953647,39.25429850406453,0.8088996037541661,0.025063094543820632
155,0.8096857462936476,0.6555910077511011,39.254257113109865,0.8096857462936476,0.02388879030166357
156,0.8139255155456849,0.662474744856309,39.254907973338454,0.8139255155456849,0.024447197674420124
157,0.8091987465255283,0.6548026113784862,39.254276908165885,0.8091987465255283,0.024432740932061145
