,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0016983353841524586,2.884343077064279e-06,17.41873517862893,-0.0016983353841524586,0.0634838494506103
1,0.0016983353841524586,2.884343077064279e-06,17.41873517862893,-0.0016983353841524586,0.0590923006574897
2,0.006175897313851743,3.8141707631241174e-05,17.418779602963816,-0.006175897313851743,0.057674280417507676
3,0.01770346813297311,0.0003134127839351945,17.419126681343954,-0.01770346813297311,0.0590224333794985
4,0.026553712432940357,0.0007050996439712913,17.419621266571188,-0.026553712432940357,0.06333381902012661
5,0.018035133739738172,0.00032526604901024215,17.419141636069675,-0.018035133739738172,0.0618140163343851
6,0.014180533875393087,0.00020108754099117088,17.41898500427792,-0.014180533875393087,0.05891778732007405
7,0.053640332261954735,0.0028772852451729018,17.422379537683234,0.053640332261954735,0.0632215289261865
8,0.0040341916331626,1.6274702133079126e-05,17.41875204969286,0.0040341916331626,0.06625089359983982
9,0.01664123756870598,0.00027693078781811136,17.4190806585463,-0.01664123756870598,0.0694254153185987
10,0.009847603827605154,9.69753011454637e-05,17.41885374869079,0.009847603827605154,0.06938436090590923
11,0.013658676402356273,0.0001865594410642841,17.418966684923298,0.013658676402356273,0.06613343156800532
12,0.011037126472447527,0.00012181816076880199,17.41888506294465,0.011037126472447527,0.06609432385536573
13,0.022862533771426243,0.0005226954504496055,17.419390838100703,0.022862533771426243,0.06926134327449776
14,0.0002970000696467588,8.820904137017957e-08,17.418731655789827,-0.0002970000696467588,0.06759929956459304
15,0.007888915281451844,6.223498431792444e-05,17.418809964484176,-0.007888915281451844,0.0691794527156473
16,0.011500681205168277,0.00013226566818291084,17.41889823297557,-0.011500681205168277,0.06913854375185664
17,0.007655929452725413,5.861325578510845e-05,17.41880540030117,0.007655929452725413,0.06909765897940105
18,0.015365452553802943,0.00023609713218316938,17.419029154773256,0.015365452553802943,0.06905679838397506
19,0.010410084128921837,0.00010836985157123031,17.418868111019545,-0.010410084128921837,0.06901596195128168
20,0.0059768089489567735,3.572224521232977e-05,17.418776554217686,0.0059768089489567735,0.06897514966703237
21,0.02471294982714451,0.0006107298891589619,17.419502027682295,0.02471294982714451,0.06731997365940735
22,0.017464696961503164,0.00030501563995713785,17.419116087519562,0.017464696961503164,0.06416576895767254
23,0.006734071630701086,4.534772072741319e-05,17.418788683397718,0.006734071630701086,0.06566566233913285
24,0.0140574650249305,0.00019761232292714426,17.418980622060293,0.0140574650249305,0.06562683123976058
25,0.020231850291139466,0.0004093277662030801,17.41924771522521,0.020231850291139466,0.06716087737404226
26,0.008869419846159063,7.866660840744025e-05,17.418830672894156,-0.008869419846159063,0.06873078227976923
27,0.008318766076606619,6.920186903730107e-05,17.41881874451153,0.008318766076606619,0.06869013863525901
28,0.008303712283132269,6.895163768104172e-05,17.418818429152424,-0.008303712283132269,0.0702957904646414
29,0.008303712283132269,6.895163768104172e-05,17.418818429152424,-0.008303712283132269,0.06543301991042942
30,0.020603389770950664,0.00042449967005371445,17.419266865118864,0.020603389770950664,0.06856835185152406
31,0.0079834977478872,6.373623629051999e-05,17.41881185641663,0.0079834977478872,0.06852780425953012
32,0.005864408354258464,3.439128534549647e-05,17.41877487709911,0.005864408354258464,0.07012966147599517
33,0.01615671576720549,0.00026103946438226644,17.419060613613375,-0.01615671576720549,0.07008819061045125
34,0.0028841905082271843,8.318554887747784e-06,17.418742025296282,0.0028841905082271843,0.071726522308533
