,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011120959891287965,0.00012367574890363562,7.1348031681119695,0.011120959891287965,0.25971850056125567
1,0.018566571244143095,0.0003447175677638413,7.135712719235018,0.018566571244143095,0.24754967055335278
2,0.018566571244143095,0.0003447175677638413,7.135712719235018,0.018566571244143095,0.23042521344553754
3,0.01478778588740683,0.0002186786114517886,7.135194142391737,-0.01478778588740683,0.21962888878674736
4,0.01478778588740683,0.0002186786114517886,7.135194142391737,-0.01478778588740683,0.20443587529067328
5,0.01478778588740683,0.0002186786114517886,7.135194142391737,-0.01478778588740683,0.19029385130862445
6,0.01478778588740683,0.0002186786114517886,7.135194142391737,-0.01478778588740683,0.17713011375514143
7,0.01478778588740683,0.0002186786114517886,7.135194142391737,-0.01478778588740683,0.16487698884197932
8,8.86680546157495e-05,7.862023909341536e-09,7.1342941062564185,-8.86680546157495e-05,0.1647794895629062
9,0.017607784207303974,0.00031003406469098325,7.135570030842798,0.017607784207303974,0.1570589244397177
10,0.0028124720073707324,7.909998792243958e-06,7.13432663836665,-0.0028124720073707324,0.14970009806192475
11,0.010626714359839261,0.00011292705808561397,7.134758927976835,0.010626714359839261,0.14610778964581647
12,0.01221074765502831,0.00014910235829477937,7.134907816473447,-0.01221074765502831,0.13926206686831627
13,0.0007005393826446816,4.907554266361916e-07,7.134296094284119,0.0007005393826446816,0.13917971486020858
14,0.0014598654044388794,2.131206999077493e-06,7.134302847856856,-0.0014598654044388794,0.13583986092880326
15,0.025779786921358898,0.0006645974137106672,7.137028208238738,-0.025779786921358898,0.12947523086830465
16,0.004796595150402365,2.3007325036863485e-05,7.134388790635601,-0.004796595150402365,0.12939866626243607
17,0.000700626052777242,4.908768658302187e-07,7.134296094784073,0.000700626052777242,0.12333583142551012
18,0.000700626052777242,4.908768658302187e-07,7.134296094784073,0.000700626052777242,0.11480397133302139
19,0.000700626052777242,4.908768658302187e-07,7.134296094784073,0.000700626052777242,0.10686230985351049
20,0.000700626052777242,4.908768658302187e-07,7.134296094784073,0.000700626052777242,0.09947001950047563
21,0.01155681745509779,0.00013356002969045297,7.134843849551578,-0.01155681745509779,0.09480945910309031
22,0.011437684798801119,0.0001308206335567262,7.134832574910089,-0.011437684798801119,0.09253434490963254
23,0.0007987576885140502,6.380138449603085e-07,7.134296700533066,-0.0007987576885140502,0.08819874805894766
24,0.010905610240405747,0.0001189323347156427,7.134783644996722,-0.010905610240405747,0.0840662909189294
25,0.017122763526588595,0.0002931890307874727,7.135500726312929,-0.017122763526588595,0.08401657868912396
