,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.030744721455979396,0.0009452378974057599,12.471149623297103,0.030744721455979396,0.0661332784229676
1,0.03760693502196052,0.0014142815617459606,12.471500503395006,-0.03760693502196052,0.06930216441497397
2,0.01451701068503778,0.0002107435992295011,12.470601229113313,0.01451701068503778,0.06926118288616195
3,0.009855162918345864,9.712423614713936e-05,12.470516513378273,0.009855162918345864,0.0708801830398357
4,0.005770646175132919,3.330035727857619e-05,12.47046893923613,-0.005770646175132919,0.07253702778969406
5,0.02943935102758952,0.0008666753889256361,12.471090904382814,0.02943935102758952,0.07249413333871416
6,0.016480326455569218,0.00027160116008213467,12.470646617857447,0.016480326455569218,0.07778958030032447
7,0.020317933689803475,0.00041281842942325104,12.470751974668836,-0.020317933689803475,0.07414483348015136
8,0.010664996458505256,0.00011374214945992964,12.470528901927599,-0.010664996458505256,0.07067085733815744
9,0.04657083151181097,0.0021688423477014855,12.472066084878882,-0.04657083151181097,0.07405716896828216
10,0.016574704911729833,0.0002747208429109211,12.47064894481662,0.016574704911729833,0.07058730025236824
11,0.003544411491690193,1.2562852822425498e-05,12.47045348366027,0.003544411491690193,0.07223729878248045
12,0.027713394263264454,0.0007680322215911392,12.47101719787394,-0.027713394263264454,0.072194581574925
13,0.047971941305425196,0.00230130715261116,12.472165515835641,-0.047971941305425196,0.07388215077015985
14,0.016060151514302696,0.0002579284666623592,12.470636419724608,-0.016060151514302696,0.07927898762846246
15,0.03313857658629284,0.0010981652581655958,12.471263966317862,-0.03313857658629284,0.08507004484677791
16,0.039078083767093125,0.0015270966309079471,12.471584976658,-0.039078083767093125,0.08501973905152091
17,0.025703423384825206,0.0006606659736995792,12.470937000039122,0.025703423384825206,0.08700710000687668
18,0.005692076505793071,3.239973494780146e-05,12.470468267984629,0.005692076505793071,0.08695564874260693
19,0.01598836404789357,0.0002556277849279756,12.470634703745588,-0.01598836404789357,0.08486900008405357
20,0.019811838235462308,0.00039250893426812626,12.470736819582697,-0.019811838235462308,0.08283242410838167
21,0.008939057199880127,7.990674362272873e-05,12.470503678544997,-0.008939057199880127,0.0827834415202645
22,0.06810855649139479,0.004638775467341515,12.47392706979184,-0.06810855649139479,0.08273448789778445
23,0.020560068408485906,0.00042271641296162015,12.470759360971755,0.020560068408485906,0.08669884844374615
24,0.001636528764569144,2.6782263972622088e-06,12.470446117052143,0.001636528764569144,0.08872545906609818
25,0.042476746694812835,0.001804274009775293,12.471792650886934,-0.042476746694812835,0.08659634079929271
26,0.0068261162726076345,4.659586336715875e-05,12.470478848863998,0.0068261162726076345,0.08451831434583776
27,0.0068261162726076345,4.659586336715875e-05,12.470478848863998,0.0068261162726076345,0.07867168871468706
28,0.006579981898114918,4.329616177952e-05,12.470476389435955,0.006579981898114918,0.08051066216000342
