,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.26654040183956224,0.07104378581279532,9.3566149112913,0.26654040183956224,0.05898693772720823
1,0.35102768108392335,0.1232204328871566,9.35428828305097,0.35102768108392335,0.06036577443292922
2,0.3858031667128994,0.14884408344570124,9.354015800017569,0.3858031667128994,0.06477528651458338
3,0.35897977614250837,0.1288664796793254,9.354172630150753,0.35897977614250837,0.06787910206643685
4,0.4209159154491596,0.1771702078784041,9.354543012020368,0.4209159154491596,0.07283743687561502
5,0.3885958643235881,0.1510067457693965,9.354023766821559,0.3885958643235881,0.07279436477904906
6,0.41014154378369844,0.1682160859372754,9.354274261139091,0.41014154378369844,0.07998492589028898
7,0.4007992246651553,0.16064001849218962,9.35412213377806,0.4007992246651553,0.08582754946923951
8,0.3947239569114744,0.1558070021598515,9.354059778650813,0.3947239569114744,0.09656703988655485
9,0.3821290418566645,0.14602260463029246,9.354012976801567,0.3821290418566645,0.10119421015972478
10,0.4494091501068734,0.20196858419978225,9.355827698151867,0.4494091501068734,0.10113436941053207
11,0.2714741521072506,0.07369821526235065,9.356448695545488,0.2714741521072506,0.10349841450468628
12,0.3739068977522694,0.13980636818672604,9.35403636061074,0.3739068977522694,0.10343721117443205
13,0.4258917562097013,0.18138378800738367,9.35470405238614,0.4258917562097013,0.10585508585991406
14,0.325023409356708,0.10564021662985817,9.354832279529798,0.325023409356708,0.10579248892246358
15,0.3830769551844164,0.1467479535933634,9.354012890697026,0.3830769551844164,0.10572992900143557
16,0.37130303183431457,0.13786594144935402,9.35405182416462,0.37130303183431457,0.10566740607494053
17,0.3908082930439998,0.1527311219119648,9.354033773457296,0.3908082930439998,0.1031317369800925
18,0.42370218179372987,0.17952353885676692,9.354630173531012,0.42370218179372987,0.09829961076259762
19,0.40322349058797224,0.16258918336194855,9.35415485079432,0.40322349058797224,0.10300980004994884
20,0.3791705763547029,0.1437703259731576,9.354016790741827,0.3791705763547029,0.10541768387695304
21,0.42837519120030526,0.1835053044358981,9.3547937323676,0.42837519120030526,0.11046894747242933
22,0.4094983227273272,0.16768887631649423,9.354261478781943,0.4094983227273272,0.12138096957889155
23,0.38684350573784426,0.14964789793154554,9.354018169045663,0.38684350573784426,0.11569379526590264
24,0.3462703524587505,0.11990315699190729,9.354370039253112,0.3462703524587505,0.12123745582413757
25,0.32076093657102933,0.1028875784299239,9.354941245457752,0.32076093657102933,0.12704675009517702
26,0.30140049479007736,0.09084225825970345,9.355488270573293,0.30140049479007736,0.12697162156068678
27,0.37260744870214463,0.13883631082832135,9.354043612411601,0.37260744870214463,0.13305567791689282
28,0.3379943120494098,0.11424015497775379,9.354532489631334,0.3379943120494098,0.1361658928167549
29,0.25946190712986367,0.067320481251466,9.356855444784046,0.25946190712986367,0.14269050796703306
30,0.4135775744574988,0.17104641009414798,9.354348603204407,0.4135775744574988,0.14952776090037578
31,0.3819825490140908,0.14591066775130226,9.354013039856987,0.3819825490140908,0.14943933831944683
32,0.4244745708028166,0.18017866125823534,9.354655687215816,0.4244745708028166,0.1424375194248628
33,0.36644014162105587,0.13427837739125947,9.354090409422989,0.36644014162105587,0.1457670375795958
34,0.35325153307886104,0.12478664562256565,9.354253203367595,0.35325153307886104,0.1527517075445106
35,0.3772330529434533,0.14230477623303822,9.354022129306676,0.3772330529434533,0.15632232282543876
36,0.40545811561203277,0.16439628351566052,9.354189130681016,0.40545811561203277,0.1638127668326331
37,0.35484869789812884,0.1259175983999975,9.354229294632423,0.35484869789812884,0.1598818009309579
38,0.4084782911543137,0.16685451434434828,9.35424192818133,0.4084782911543137,0.15239071172213453
39,0.43426973074129915,0.18859019903812047,9.355032576079072,0.43426973074129915,0.15230059614788308
40,0.3574204624753591,0.12774938699609956,9.354193124368656,0.3574204624753591,0.16734471044441745
41,0.3485656007144752,0.12149797800144294,9.354329478419935,0.3485656007144752,0.17125644138281776
42,0.37684832749676533,0.1420146619371093,9.354023451098481,0.37684832749676533,0.1752596101616721
43,0.4076840350890281,0.1662062724664719,9.354227310891313,0.4076840350890281,0.1670480102998989
44,0.3967263162325356,0.15739176999143786,9.354077305631483,0.3967263162325356,0.1630394092297363
45,0.36961602225670875,0.13661600390887182,9.354063804300289,0.36961602225670875,0.15540037369234433
46,0.347239306774075,0.12057513616894017,9.354352667086399,0.347239306774075,0.1516712774692379
47,0.3423379327130772,0.11719526017426339,9.35444416528451,0.3423379327130772,0.14456488347490887
48,0.3297115679083084,0.10870971801255506,9.354718115111076,0.3297115679083084,0.14794412937872758
49,0.3862307803342796,0.14917421567762654,9.354016688522869,0.3862307803342796,0.151402366131527
50,0.4067020053314463,0.16540652114061977,9.354209963838864,0.4067020053314463,0.14430857168766795
51,0.38907422530733426,0.1513787527985023,9.354025649997403,0.38907422530733426,0.14422323545122617
52,0.38270428309343363,0.14646256829805898,9.35401285783117,0.38270428309343363,0.14076235366679676
53,0.3849182248939201,0.14816203985548643,9.354014336250398,0.3849182248939201,0.1510445591875004
54,0.4043622725428072,0.16350884745598349,9.35417181934044,0.4043622725428072,0.14396752940179283
55,0.3774649365378162,0.14247977831549763,9.354021374219462,0.3774649365378162,0.14733281198162734
56,0.441294993639983,0.19474127141171263,9.355367590313673,0.441294993639983,0.15077675901371154
57,0.37844051851257354,0.14321722605206552,9.354018542344429,0.37844051851257354,0.14715861428721685
58,0.38373193975312103,0.1472502015866929,9.354013159313709,0.38373193975312103,0.14362729309604352
59,0.3105963406789758,0.09647008684317039,9.355218782150292,0.3105963406789758,0.1578146664096755
60,0.41705104303557483,0.1739315724970609,9.354434420957315,0.41705104303557483,0.1615036298163384
61,0.36221753675724155,0.13120154393448363,9.35413365974857,0.36221753675724155,0.16140812535822469
62,0.36413631333944435,0.132595254692442,9.354112918943516,0.36413631333944435,0.1613126773762504
63,0.3638044135421893,0.13235365131277627,9.354116378520498,0.3638044135421893,0.16121728583701864
64,0.39400074656289596,0.15523658829211937,9.354054160406784,0.39400074656289596,0.1611219507071522
65,0.411329515476008,0.1691919703017275,9.354298801788579,0.411329515476008,0.15357275561916256
66,0.34979528658786807,0.12235674251908876,9.354308598852173,0.34979528658786807,0.15716256313596721
67,0.3461778065844741,0.11983907377163756,9.354371717307806,0.3461778065844741,0.15706962574846
68,0.3893253256018158,0.1515742091549599,9.354026700065772,0.3893253256018158,0.16074117361448761
69,0.3635904738834831,0.1321980326988158,9.35411863710115,0.3635904738834831,0.16844335420423312
70,0.37553031798030484,0.14102301972238887,9.354028626869855,0.37553031798030484,0.1605511226579908
71,0.37822067274984406,0.14305087729534463,9.354019131651924,0.37822067274984406,0.1604561814607778
72,0.4127858232891735,0.1703921359085208,9.35433055679739,0.4127858232891735,0.16036129640662244
73,0.41047673195947376,0.16849114748012967,9.354281062319414,0.41047673195947376,0.16026646746232479
74,0.3396463522198809,0.11535964457627138,9.354498126093878,0.3396463522198809,0.1719733813750146
75,0.3589656795308856,0.12885635908107046,9.3541728104728,0.3589656795308856,0.17599330883324996
76,0.2747369483960633,0.07548039081398114,9.35633961901775,0.2747369483960633,0.17177005011341326
77,0.310062355734845,0.09613866444384155,9.355233987725466,0.310062355734845,0.18000069765774537
78,0.36168178928528877,0.130813716700608,9.354139767544144,0.36168178928528877,0.17568127482855117
79,0.2680389030199611,0.0718448535321441,9.356564281684232,0.2680389030199611,0.1797878753671604
80,0.2623721623848041,0.06883915159447801,9.356756309209654,0.2623721623848041,0.19292076094700597
81,0.18760780517269782,0.03519668856171694,9.359247373472815,0.18760780517269782,0.2119772981587382
82,0.22551709305162823,0.05085795925845674,9.35801521028318,0.22551709305162823,0.2169323287255481
83,0.35331540588012733,0.12483177603223912,9.35425222637156,0.35331540588012733,0.2273270019385576
84,0.3394198561389525,0.11520583874138719,9.354502782265449,0.3394198561389525,0.22187190396036696
85,0.31136169600525987,0.09694610573927186,9.355197090282065,0.31136169600525987,0.22174070098999105
86,0.35990340800416176,0.12953046309301014,9.354161014304,0.35990340800416176,0.21135127978838497
87,0.35052213856634795,0.12286576962512603,9.354296542280279,0.35052213856634795,0.20627954642969995
88,0.3219146599121721,0.10362904826636943,9.354911288054257,0.3219146599121721,0.21616377386717556
89,0.42013088410396926,0.17650995977798284,9.35451981168103,0.42013088410396926,0.2160359463743168
90,0.3915742947199883,0.15333042828545623,9.354038016933902,0.3915742947199883,0.21085179647468646
91,0.32070166960264157,0.10284956088592187,9.354942793425028,0.32070166960264157,0.21578051811456922
92,0.4058838492860115,0.1647416991112297,9.354196118641449,0.4058838492860115,0.2208244500462759
93,0.37300265513415826,0.1391309807371318,9.35404130809626,0.37300265513415826,0.22069386648314535
94,0.43512819308777545,0.1893365444198324,9.355070509118303,0.43512819308777545,0.22585264935201915
95,0.43951353595636994,0.1931721482888713,9.35527725705332,0.43951353595636994,0.21527056724828
96,0.3585573552292231,0.1285633769889753,9.35417807311673,0.3585573552292231,0.2051842971793855
97,0.3796637197250167,0.14414454007543606,9.354015787256179,0.3796637197250167,0.20998053938637842
98,0.3773221480879839,0.14237200343773046,9.354021835476601,0.3773221480879839,0.21488889514018936
99,0.3973107918392121,0.1578558653119017,9.354082974901775,0.3973107918392121,0.20973227068546793
100,0.3445789354146158,0.11873464273146998,9.354401219526327,0.3445789354146158,0.19990549152407738
101,0.41761328043334245,0.17440085199429753,9.354449347829275,0.41761328043334245,0.20948429552293976
102,0.34479730461551816,0.11888518127012643,9.35439713362708,0.34479730461551816,0.22478640239894015
103,0.3507146127300448,0.12300073958238529,9.354293385481455,0.3507146127300448,0.2300408494768338
104,0.39681969481103996,0.1574658701899269,9.354078194464499,0.39681969481103996,0.22990481583660977
105,0.3891773755669471,0.1514590296531766,9.354026076217721,0.3891773755669471,0.21913287384607721
106,0.3891773755669471,0.1514590296531766,9.354026076217721,0.3891773755669471,0.2039741726015903
107,0.4096221631766752,0.16779031656553872,9.354263912383693,0.4096221631766752,0.22412255575814563
108,0.3648885063843278,0.13314362209138564,9.354105279067273,0.3648885063843278,0.22936148522908142
109,0.43442210672677867,0.18872256681293267,9.35503924949742,0.43442210672677867,0.2461155524084479
