,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.935983780652791,0.0011022808323592282,0.20883009986124618
1,0.021695022333734663,0.0004706739940612458,6.937116882085821,0.021695022333734663,0.19904559094003615
2,0.021695022333734663,0.0004706739940612458,6.937116882085821,0.021695022333734663,0.18527644442114483
3,0.00035504935067249416,1.2606004141295974e-07,6.935984084268462,-0.00035504935067249416,0.18083042107702266
4,0.02073005004580796,0.0004297349749017027,6.93701836645822,0.02073005004580796,0.17235780688285282
5,0.028926977489239038,0.0008367700266629421,6.937997508285159,-0.028926977489239038,0.16822178821444075
6,0.007105688608443671,5.049081060016615e-05,6.936105381852978,-0.007105688608443671,0.16418502034722435
7,0.007105688608443671,5.049081060016615e-05,6.936105381852978,-0.007105688608443671,0.15282738318132935
8,0.017270840918148643,0.0002982819460199975,6.936701985145515,0.017270840918148643,0.14566682110174187
9,0.0041010503761379075,1.681861418762087e-05,6.936024287637416,0.0041010503761379075,0.14558068167050867
10,0.027995611309148783,0.0007837542525729392,6.937870020047601,-0.027995611309148783,0.14208722565572757
11,0.006054494883695066,3.665690829668973e-05,6.936072065705465,-0.006054494883695066,0.13867760105859864
12,0.03025176781235673,0.0009151694557727426,6.938186013219236,-0.03025176781235673,0.13534979620170107
13,0.00593412139865674,3.5213796773995824e-05,6.936068590212585,-0.00593412139865674,0.129008127595023
14,0.006254865330838959,3.912334030693116e-05,6.936078005672159,0.006254865330838959,0.1259123581967006
15,0.014678851167032438,0.00021546867158388957,6.936502628663099,0.014678851167032438,0.12001287056113087
16,0.014678851167032438,0.00021546867158388957,6.936502628663099,0.014678851167032438,0.11171087908719377
17,0.0065302583639485,4.264427429991935e-05,6.936086485171725,0.0065302583639485,0.1064767864264561
18,0.01016071569614552,0.00010324014345789795,6.936232409715753,0.01016071569614552,0.10148793152774341
19,0.014529042724975138,0.00021109308250415298,6.93649209441261,-0.014529042724975138,0.0990525560317987
20,0.003740436101256806,1.3990862227585216e-05,6.936017477198168,0.003740436101256806,0.09667562151220423
21,0.003493342322341983,1.220344058106568e-05,6.936013172301125,0.003493342322341983,0.0943557255783543
22,0.00900922860596309,8.116620007450364e-05,6.936179254116206,0.00900922860596309,0.09209149949239064
23,0.00900922860596309,8.116620007450364e-05,6.936179254116206,0.00900922860596309,0.08572099239566659
24,0.0005719108110845972,3.270819758354418e-07,6.93598456842974,-0.0005719108110845972,0.08567030166545186
25,0.03001871673320971,0.0009011233543086846,6.93815224263285,-0.03001871673320971,0.08361449709573118
26,0.001982468869630046,3.930182819052233e-06,6.935993246465147,-0.001982468869630046,0.08356505203220746
27,0.0005365810353259309,2.8791920747144793e-07,6.935984474106238,0.0005365810353259309,0.08351563620780364
28,0.017185038854372135,0.00029532556042627996,6.936694868786238,-0.017185038854372135,0.08151153649972041
29,0.022810746857669782,0.0005203301722046919,6.937236364195192,0.022810746857669782,0.08341689220720425
30,0.01815583307539577,0.000329634274661635,6.936777451288029,0.01815583307539577,0.0833675639964585
31,0.01123630185967954,0.0001262544794818379,6.936287827422911,0.01123630185967954,0.08736225943627092
32,0.006881413640909662,4.7353853697297565e-05,6.936097827207006,-0.006881413640909662,0.08326899506777607
33,0.005483301962082989,3.0066600407383157e-05,6.936056193971244,0.005483301962082989,0.08127081393325794
34,0.009648006483037715,9.308402909673777e-05,6.936207953364761,-0.009648006483037715,0.07932058255294418
35,0.019433788804075834,0.00037767214728142323,6.936893071218608,-0.019433788804075834,0.07927367667681867
36,0.00773042791549379,5.9759515756645665e-05,6.9361277031489035,-0.00773042791549379,0.0755593941228342
37,0.020951825209384493,0.00043897897960459956,6.937040611907689,-0.020951825209384493,0.07374621797306828
38,0.015743416671085395,0.0002478551684794096,6.936580596522024,0.015743416671085395,0.07197655206829898
39,0.0018552445038087784,3.4419321689126804e-06,6.935992070521479,0.0018552445038087784,0.07024935230620896
40,0.007511565920574229,5.642362257913217e-05,6.936119669553168,-0.007511565920574229,0.06856359963949152
41,0.004202541718877479,1.7661356898905675e-05,6.936026317316001,-0.004202541718877479,0.06535112618480934
42,0.007098672060954089,5.0391145028970176e-05,6.936105141831864,-0.007098672060954089,0.0622891697063551
43,0.019734954721998307,0.0003894684378793233,6.936921461469019,0.019734954721998307,0.062252335280986906
44,0.018992874589197073,0.00036072928516096787,6.936852293527698,0.018992874589197073,0.06523525942970251
45,0.002634870307240876,6.942541535979629e-06,6.936000501656975,-0.002634870307240876,0.06217873176299409
46,0.013387469792959423,0.000179224347457401,6.936415367592712,0.013387469792959423,0.05926541440094342
47,0.030418051989941207,0.0009252578868627662,6.938210267941151,0.030418051989941207,0.05923036805991886
48,0.0037658084755407394,1.4181313474454468e-05,6.93601793588761,-0.0037658084755407394,0.06061489501997343
49,0.007386136943375955,5.45550189463031e-05,6.936115169504403,-0.007386136943375955,0.0605790506695456
50,0.005725229362925492,3.277825125810423e-05,6.936062724586248,0.005725229362925492,0.06054322751551606
51,0.005474200979031566,2.9966876358830157e-05,6.936055953799784,-0.005474200979031566,0.061958442944519486
52,0.0031777105352014216,1.0097844245530105e-05,6.936008101080412,0.0031777105352014216,0.06340673944291217
