,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17671462377530175,0.031228058256046444,1439.9389301017818,0.17671462377530175,0.048800164975636044
1,0.20709150365466578,0.04288689088595045,1438.1041234746533,0.20709150365466578,0.0476291220329859
2,0.4042449501278449,0.16341397970386382,1422.5847803623228,0.4042449501278449,0.05110826548829568
3,0.5907028722473404,0.3489298832812578,1412.719783578844,0.5907028722473404,0.053557203004228025
4,0.5874886373197133,0.3451428989797737,1412.7189708396884,0.5874886373197133,0.05104783806623244
5,0.5876522004570113,0.3453351087019674,1412.7187797907202,0.5876522004570113,0.049822858385633946
6,0.588699429622812,0.34656701843822413,1412.7181439121753,0.588699429622812,0.04748846213395219
7,0.5877832108786464,0.34548910299081126,1412.7186445958243,0.5877832108786464,0.045263441498933916
8,0.5877832108786464,0.34548910299081126,1412.7186445958243,0.5877832108786464,0.04213230478294485
9,0.5872535242262854,0.3448667017161924,1412.7192887078397,0.5872535242262854,0.040158241119259516
10,0.5872535242262854,0.3448667017161924,1412.7192887078397,0.5872535242262854,0.03738026094245354
11,0.591036143883552,0.3493237233767387,1412.7204236572893,0.591036143883552,0.03562884916363615
12,0.591036143883552,0.3493237233767387,1412.7204236572893,0.591036143883552,0.0331641934929593
13,0.591036143883552,0.3493237233767387,1412.7204236572893,0.591036143883552,0.030870032455637027
14,0.591036143883552,0.3493237233767387,1412.7204236572893,0.591036143883552,0.02873457194170559
15,0.5877666091308587,0.3454695868091876,1412.7186608495742,0.5877666091308587,0.027388244589003186
16,0.5890786978332048,0.3470137122408642,1412.7181653219545,0.5890786978332048,0.026104997951207964
17,0.5888833096129789,0.3467835523407355,1412.718137520865,0.5888833096129789,0.024881876449511234
18,0.590783233403324,0.34902482887048636,1412.7199282784934,0.590783233403324,0.0237160629855592
19,0.5873230399424118,0.3449483532471958,1412.7191894177301,0.5873230399424118,0.02260487245310068
20,0.5895142112101066,0.3475270052186742,1412.718355839176,0.5895142112101066,0.021545745553639643
21,0.5895142112101066,0.3475270052186742,1412.718355839176,0.5895142112101066,0.02005530044513087
22,0.5881276944703295,0.3458941850029853,1412.7183649242013,0.5881276944703295,0.019115630990137012
23,0.5888847587731535,0.34678525911531516,1412.7181375957991,0.5888847587731535,0.018219988733193075
24,0.5877274476479043,0.3454235527187201,1412.7187002001376,0.5877274476479043,0.017366310827456665
25,0.5877274476479043,0.3454235527187201,1412.7187002001376,0.5877274476479043,0.016164981638768956
26,0.5877274476479043,0.3454235527187201,1412.7187002001376,0.5877274476479043,0.015046755409249254
27,0.5896423449370701,0.3476780949428868,1412.7184457515323,0.5896423449370701,0.014341755925770165
28,0.5896423449370701,0.3476780949428868,1412.7184457515323,0.5896423449370701,0.013349652871653295
29,0.5896423449370701,0.3476780949428868,1412.7184457515323,0.5896423449370701,0.012426179382499207
30,0.5874779050291513,0.3451302888974405,1412.7189842390362,0.5874779050291513,0.012127992077656176
31,0.5868797570529994,0.34442784923858766,1412.71989880827,0.5868797570529994,0.011559748099613557
32,0.5868705630783042,0.3444170578078458,1412.7199154338446,0.5868705630783042,0.011018128579808885
33,0.5878832965877812,0.34560677040691706,1412.7185520116402,0.5878832965877812,0.01075372984834888
34,0.5890781486906573,0.3470130652648122,1412.7181651938217,0.5890781486906573,0.010249875443704315
35,0.5890781486906573,0.3470130652648122,1412.7181651938217,0.5890781486906573,0.009540831670776594
36,0.587238070461568,0.34484855139942544,1412.7193113854864,0.587238070461568,0.009535189742110916
37,0.5882529279989048,0.34604150729928473,1412.718290524223,0.5882529279989048,0.009306376649780103
38,0.5885242316742914,0.34636077126781495,1412.718179323639,0.5885242316742914,0.008870336417005147
39,0.5884794517824838,0.34630806517021273,1412.718192960888,0.5884794517824838,0.008454726378682182
40,0.5911761091050517,0.349489191976588,1412.720723928013,0.5911761091050517,0.008251840842071046
41,0.5884668433398601,0.34629322571037946,1412.7181971373245,0.5884668433398601,0.008444730005014776
42,0.5884668433398601,0.34629322571037946,1412.7181971373245,0.5884668433398601,0.007860558689275585
43,0.5891621108928399,0.34711199291170697,1412.7181880601704,0.5891621108928399,0.00749226069644785
44,0.5899267324802088,0.3480135496947758,1412.7187004372981,0.5899267324802088,0.00714121890853924
45,0.5893313166989134,0.3473114008420749,1412.7182541886493,0.5893313166989134,0.006806624804694334
46,0.5890496846183686,0.3469795309489995,1412.7181589382965,0.5890496846183686,0.006487707746429685
47,0.5893165195133998,0.34729396017138736,1412.7182473357288,0.5893165195133998,0.006483871269110707
48,0.5885489064733996,0.3463898153110345,1412.7181726067556,0.5885489064733996,0.006328279752267784
49,0.5884120955103004,0.34622879414282287,1412.718216987314,0.5884120955103004,0.0060317750351167685
50,0.5877818436539657,0.34548749572925497,1412.7186459247553,0.5877818436539657,0.00574916272644553
51,0.5874205720422784,0.3450629284584776,1412.7190576201044,0.5874205720422784,0.005611201790446389
52,0.5894318295580717,0.3474298816961757,1412.7183061699368,0.5894318295580717,0.005476551461707364
53,0.58903617432347,0.34696361466162934,1412.7181562342344,0.58903617432347,0.005604567433838239
54,0.5863422436185054,0.34379722665158274,1412.7210009920536,0.5863422436185054,0.005470076307767665
55,0.5886781745894791,0.3465419932380013,1412.718146684064,0.5886781745894791,0.005597940921305076
56,0.589896675128751,0.3479780873279552,1412.718669923108,0.589896675128751,0.005463608809671035
57,0.5885047061993344,0.34633778921876485,1412.7181850404622,0.5885047061993344,0.00520761731622374
58,0.5886928293292873,0.34655924730372145,1412.718144727847,0.5886928293292873,0.004963620027888894
59,0.5891804092659997,0.3471335546628509,1412.7181939188774,0.5891804092659997,0.004960684813110221
60,0.5913013070878941,0.34963723576385203,1412.7210083092932,0.5913013070878941,0.004957751334057843
61,0.5890362035792879,0.34696364912710026,1412.7181562399055,0.5890362035792879,0.004725461246616133
62,0.5902171568697758,0.34835629226344156,1412.7190391289078,0.5902171568697758,0.004951889579026921
63,0.5872940928634506,0.3449143515123033,1412.7192302221583,0.5872940928634506,0.004948961300997368
64,0.588742387308944,0.34661759861423463,1412.7181395957602,0.588742387308944,0.005186099010115774
65,0.5898555064291692,0.3479295184648116,1412.71862950888,0.5898555064291692,0.005061649745472651
66,0.5876535800288583,0.34533673012073374,1412.718778284419,0.5876535800288583,0.005058656561253493
67,0.5882591613282914,0.3460488408866647,1412.718287201483,0.5882591613282914,0.005055665147040602
68,0.5885378324266097,0.34637678019741214,1412.7181755511867,0.5885378324266097,0.004818787413578151
69,0.5882151193624112,0.3459970266465357,1412.7183114516959,0.5882151193624112,0.004703152415302647
70,0.5885279095123844,0.3463651002750174,1412.7181782865277,0.5885279095123844,0.004590292275446606
71,0.5899770395464886,0.348072907192039,1412.7187534125526,0.5899770395464886,0.004375219085566837
72,0.5890436961961325,0.34697247602840164,1412.7181577186702,0.5890436961961325,0.0046948137830410885
73,0.5887611093922377,0.34663964393277846,1412.71813825293,0.5887611093922377,0.004582153742845902
74,0.5887611093922377,0.34663964393277846,1412.71813825293,0.5887611093922377,0.004265179395615379
75,0.5881612173985564,0.34593361765175196,1412.7183435817467,0.5881612173985564,0.00446955255784872
76,0.5889923219672389,0.34691195533635966,1412.7181486328498,0.5889923219672389,0.0046837185999511225
77,0.5903907968749348,0.3485612930346205,1412.7192796443467,0.5903907968749348,0.004793201874955951
78,0.5884711246178931,0.3462982645090478,1412.7181957026032,0.5884711246178931,0.004905244353134495
79,0.5879424914777152,0.34567637328502315,1412.7185016180424,0.5879424914777152,0.004902343658553238
80,0.5881399886383478,0.3459086462355159,1412.7183569760023,0.5881399886383478,0.004672649637941158
81,0.5888196515763856,0.34670858208253613,1412.7181361635294,0.5888196515763856,0.004781874172762116
82,0.5896039902212334,0.34763286528480036,1412.7184172210436,0.5896039902212334,0.004667124970470488
83,0.5892284265711145,0.3471901386794713,1412.7182107830486,0.5892284265711145,0.004776220364593709
84,0.5871657164219838,0.3447635785413415,1412.719420486756,0.5871657164219838,0.004773395967778163
85,0.5891176740826374,0.34705963391653655,1412.718175136748,0.5891176740826374,0.004549743652033323
86,0.5889674828588864,0.3468826958651327,1412.71814512444,0.5889674828588864,0.004336570324136063
87,0.58853078802167,0.3463684884494079,1412.7181774836026,0.58853078802167,0.004437938907931879
88,0.5898167893934494,0.34788384505039666,1412.718592956754,0.5898167893934494,0.004435314552361506
89,0.5878467136792385,0.34556375878348056,1412.7185847775154,0.5878467136792385,0.004227502676416473
90,0.5884795885794614,0.3463082261746521,1412.7181929163862,0.5884795885794614,0.004225002761382088
91,0.5904996660931897,0.34868985565616856,1412.7194449768722,0.5904996660931897,0.004222504324661417
92,0.5880586720935775,0.34581300182446173,1412.7184121505502,0.5880586720935775,0.004121178153076275
93,0.5887386899046713,0.34661324499066865,1412.7181398996051,0.5887386899046713,0.004118741112579122
94,0.5886385013089663,0.34649528522326595,1412.7181529842703,0.5886385013089663,0.004019904915715918
95,0.589000260834835,0.3469213072635037,1412.71814987575,0.589000260834835,0.004113871354132007
96,0.589197438209243,0.34715362119233467,1412.7181996526447,0.589197438209243,0.0040151520154037045
97,0.5891317860011522,0.34707626127690744,1412.7181790406964,0.5891317860011522,0.004012777672994735
98,0.5894661061122101,0.3474702902550913,1412.7183260624163,0.5894661061122101,0.004010404734642661
99,0.5884479516802887,0.34627099183672744,1412.7182036718484,0.5884479516802887,0.004104149103582362
100,0.5899507856104598,0.34804192944239865,1412.7187254687817,0.5899507856104598,0.0042000847742208625
101,0.5890915741221143,0.34702888270167054,1412.718168407244,0.5890915741221143,0.004099296597872705
102,0.5879323891982916,0.34566449426841145,1412.7185099886094,0.5879323891982916,0.004096872496936569
103,0.5871907232249555,0.34479294544144623,1412.719382234418,0.5871907232249555,0.004293180954284569
104,0.5891862551960735,0.34714044331197264,1412.7181958566507,0.5891862551960735,0.00439353529902858
105,0.5885176324409002,0.3463530036938425,1412.7181812161166,0.5885176324409002,0.004288104948377504
106,0.589412500652189,0.3474070959250667,1412.7182954382279,0.589412500652189,0.0042855691964572805
107,0.5898444352991341,0.3479164578533544,1412.7186189128056,0.5898444352991341,0.004283034944042754
108,0.5872227604451931,0.3448305703848726,1412.7193340690847,0.5872227604451931,0.004488263684566486
109,0.5881200345158681,0.34588517499894594,1412.71836994728,0.5881200345158681,0.004593178144473771
110,0.5893709357042625,0.3473580998529179,1412.7182735472816,0.5893709357042625,0.005046888101870858
111,0.587145290080638,0.3447395916638765,1412.7194521595793,0.587145290080638,0.005288718136470928
112,0.5887186505330646,0.34658964948547266,1412.7181417681627,0.5887186505330646,0.005285590676361737
113,0.5885627421972764,0.3464061015027777,1412.7181690884702,0.5885627421972764,0.005409142884982707
114,0.5889700153474621,0.34688567897838973,1412.7181454557526,0.5889700153474621,0.005405944212230413
115,0.5900801879567678,0.34819462821909436,1412.7188694883605,0.5900801879567678,0.005402747430999123
116,0.5884108920105177,0.34622737783661306,1412.7182174549837,0.5884108920105177,0.005529038212596438
117,0.590350298772007,0.3485134752601979,1412.719221002,0.590350298772007,0.00552576864027175
118,0.5875554753001576,0.3452214365551941,1412.7188897848089,0.5875554753001576,0.0055225010013942154
119,0.5873481761378505,0.3449778800124595,1412.719154611669,0.5873481761378505,0.005651591057286216
120,0.589527553957699,0.34754273687534765,1412.7183644829252,0.589527553957699,0.0057836986305179125
121,0.5888914235484346,0.3467931087289018,1412.7181379656686,0.5888914235484346,0.005644908946772689
122,0.5885169523664047,0.34635220322264104,1412.718181413447,0.5885169523664047,0.005776860323741232
123,0.5883269775996496,0.3461286325715386,1412.7182533838088,0.5883269775996496,0.0060536681910391505
124,0.5879682419310212,0.34570665351945584,1412.718480709323,0.5879682419310212,0.005770030102178283
125,0.5890799802692872,0.3470152231540638,1412.7181656222872,0.5890799802692872,0.005631568418013726
126,0.5893979632140895,0.34738995904091724,1412.7182875976382,0.5893979632140895,0.005763207956269578
127,0.5881536017131908,0.34592465920819865,1412.7183483387498,0.5881536017131908,0.00575979990870132
128,0.5893834367471704,0.34737283551190584,1412.7182799608797,0.5893834367471704,0.006180533470457377
129,0.5888638944909789,0.3467606862350827,1412.7181367060173,0.5888638944909789,0.006476684007746592
130,0.5892385385328185,0.3472020552922918,1412.7182146096056,0.5892385385328185,0.006787025090424147
131,0.58975783678719,0.3478143060519058,1412.7185400088683,0.58975783678719,0.0066241588821295905
132,0.5889859981195296,0.3469045059808585,1412.7181476849357,0.5889859981195296,0.006465200925454979
133,0.5893435086974994,0.34732577124387953,1412.7182599892124,0.5893435086974994,0.00616228091452475
134,0.5898835379194058,0.3479625883083151,1412.7186568533423,0.5898835379194058,0.006014406505100425
135,0.5862192518219452,0.34365301120668124,1412.7212903664226,0.5862192518219452,0.006010849912379886
136,0.5880678328225742,0.3458237760006391,1412.7184056283163,0.5880678328225742,0.005866609347358518
137,0.5883685480901051,0.3461775483816583,1412.7182347667763,0.5883685480901051,0.005725830079974084
138,0.5883127566063083,0.34611189958571337,1412.7182601212648,0.5883127566063083,0.005457552491944083
139,0.5880556707844982,0.3458094719418061,1412.7184143043382,0.5880556707844982,0.005326589239401298
140,0.5870778198997997,0.34466036661830163,1412.7195595065082,0.5870778198997997,0.00545109980127434
141,0.587968722739646,0.34570721892009065,1412.7184803247612,0.587968722739646,0.005320291392016895
142,0.5880891573704707,0.3458488570167103,1412.7183907471488,0.5880891573704707,0.0053171452612025
143,0.5883375574867484,0.34614108154947304,1412.7182484933135,0.5883375574867484,0.005441435067357577
