,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13586021993323352,0.018457999360306582,10.618265937286207,0.13586021993323352,0.05239583313240513
1,0.18614044701572588,0.03464826601521425,10.594936803317427,0.18614044701572588,0.053620600864608806
2,0.21423067168521062,0.0458947806906965,10.578832690057826,0.21423067168521062,0.05358889255913523
3,0.2764257057770954,0.07641117081436531,10.535571370854273,0.2764257057770954,0.052302935954948684
4,0.6958465843209848,0.4842024689111814,10.039825452228024,0.6958465843209848,0.05612348543295759
5,0.877445697877311,0.7699109527234013,9.883116080137219,0.877445697877311,0.06166731225260743
6,0.8685232649650387,0.7543326617855308,9.881272845114083,0.8685232649650387,0.060187500230626106
7,0.8722178715734014,0.7607640154920344,9.881766303505962,0.8722178715734014,0.05736747987272184
8,0.8634263990970148,0.7455051466576375,9.881161318958299,0.8634263990970148,0.05599084964050612
9,0.8845874939157434,0.7824950343921354,9.886342181712042,0.8845874939157434,0.05336745881620605
10,0.8659135581653277,0.7498062902145383,9.881136702045541,0.8659135581653277,0.05208681589122636
11,0.8693076790853327,0.7556958409167278,9.881347468317086,0.8693076790853327,0.0496463443542987
12,0.8693076790853327,0.7556958409167278,9.881347468317086,0.8693076790853327,0.046212016639159276
13,0.8551378253354514,0.7312607003194449,9.882241515522011,0.8551378253354514,0.04618468936724293
14,0.8603801232083352,0.7402539564119901,9.881386127208495,0.8603801232083352,0.04402075559793785
15,0.8665612303323222,0.7509283659150681,9.88115469537199,0.8665612303323222,0.043994724118559196
16,0.8709831639397688,0.7586116718665302,9.881560830117955,0.8709831639397688,0.042938995900865654
17,0.8545092905658229,0.730186127663306,9.882381684702686,0.8545092905658229,0.04092713559557931
18,0.8730318379175493,0.7621845900176941,9.881924721377947,0.8730318379175493,0.040902933514724245
19,0.865782925311959,0.7495800737617332,9.881134313829268,0.865782925311959,0.03898647071484818
20,0.8685088847887453,0.7543076829569901,9.881271625020371,0.8685088847887453,0.03715980171086176
21,0.8685088847887453,0.7543076829569901,9.881271625020371,0.8685088847887453,0.034589241107366935
22,0.8604242267737259,0.7403298500191641,9.881381396755703,0.8604242267737259,0.03456878691242232
23,0.8657881904324359,0.7495891906922719,9.88113440206996,0.8657881904324359,0.03537684229050493
24,0.8664060504357463,0.7506594442316689,9.88114944759643,0.8664060504357463,0.034527914801873984
25,0.8555637784226499,0.7319893789488411,9.88215096571011,0.8555637784226499,0.034507496871969245
26,0.8590435256753177,0.7379557790046802,9.881549487546586,0.8590435256753177,0.03616098095841386
27,0.856537648514956,0.7336567433235303,9.881957590137993,0.856537648514956,0.034466697227177816
