,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.018404794834090944,0.0003387364728849807,7.594085193165625,0.018404794834090944,0.16863645155900941
1,0.027188226243587382,0.0007391996462724937,7.594867627145042,-0.027188226243587382,0.16073517264463516
2,0.027188226243587382,0.0007391996462724937,7.594867627145042,-0.027188226243587382,0.14961618160127155
3,0.025138641105278844,0.0006319512766200152,7.594658128087052,0.025138641105278844,0.14602588690333557
4,0.013222381452873693,0.00017483137128529824,7.593764818506033,0.013222381452873693,0.13918400159042987
5,0.011842395799709134,0.00014024233827696856,7.593697199670714,0.011842395799709134,0.13584404479164336
6,0.00038455094961787565,1.4787943285200993e-07,7.593423290727598,0.00038455094961787565,0.13258423593579777
7,0.013716905409778391,0.0001881534940208077,7.593790861286202,0.013716905409778391,0.12940265173671167
8,0.0040198255624246775,1.6158997552322874e-05,7.5934545981055885,0.0040198255624246775,0.12333963016469039
9,0.012562093251187042,0.000157806186851519,7.593731536042652,0.012562093251187042,0.11756068492410003
10,0.012562093251187042,0.000157806186851519,7.593731536042652,0.012562093251187042,0.10942832545842969
11,0.0025250251564547105,6.375752040729135e-06,7.593435468501123,-0.0025250251564547105,0.10430117938421676
12,0.0006477808805967534,4.196200692667053e-07,7.593423822082475,-0.0006477808805967534,0.09941426020515359
13,0.013868889418037843,0.00019234609368976206,7.593799057092754,-0.013868889418037843,0.09475631234936492
14,0.012154763400439394,0.000147738273320661,7.593711853926273,0.012154763400439394,0.09248247350263814
15,0.019063914886906355,0.00036343285081520975,7.594133458860341,-0.019063914886906355,0.09026319928567263
16,0.010043201853190662,0.00010086590346393235,7.593620217640597,0.010043201853190662,0.09237312763839478
17,0.008995706238255685,8.092273072499226e-05,7.593581226473841,0.008995706238255685,0.09231850319738742
18,0.006425907106822581,4.129228214551295e-05,7.593503741040598,-0.006425907106822581,0.0901031637267258
19,0.008816867448678132,7.773715160756003e-05,7.593574998198701,0.008816867448678132,0.08794098509381931
20,0.012683141309836835,0.00016086207348528964,7.593737510044498,0.012683141309836835,0.08382060515930703
21,0.015248531544978596,0.00023251771427820734,7.59387758308706,-0.015248531544978596,0.07989328117915571
22,0.00038094361867679893,1.4511804061057439e-07,7.593423285328038,0.00038094361867679893,0.07797610603975354
23,0.013757164492147143,0.00018925957486399416,7.593793023487693,0.013757164492147143,0.07792999521387539
24,0.016735876676678963,0.0002800895681370069,7.593970568765788,0.016735876676678963,0.0742786694044894
25,0.017626889286023184,0.0003107072259017189,7.594030411705081,0.017626889286023184,0.07249622642219626
26,0.01612266082250948,0.0002599401919976821,7.59393118485748,0.01612266082250948,0.07245335609892477
27,0.01838331253900953,0.000337946179906905,7.594083648617019,-0.01838331253900953,0.06905863230387525
28,0.019286223195155702,0.00037195840513336184,7.594150120482888,-0.019286223195155702,0.07236769149091941
29,0.0044979352221123595,2.023142126231896e-05,7.593462561010915,-0.0044979352221123595,0.06897698141861301
30,0.0009700630265411132,9.410222754621045e-07,7.593424841618774,0.0009700630265411132,0.070589338280901
31,0.02155153515546198,0.00046446866755711364,7.594330901260001,0.02155153515546198,0.07223938445051878
32,0.009935775928717465,9.87196433056814e-05,7.59361602151345,0.009935775928717465,0.07050587757847428
33,0.015106496943481082,0.00022820624990340326,7.593869155419277,-0.015106496943481082,0.06720240078742404
34,0.023200668322716063,0.0005382710106206805,7.594475105916709,0.023200668322716063,0.0687732763149314
35,0.03142332911766055,0.0009874256128368133,7.595352385255888,-0.03142332911766055,0.07206866219531868
36,0.019042932205580558,0.00036263326698633724,7.594131896210572,-0.019042932205580558,0.07202604471026416
37,0.01618327570960664,0.00026189841269314435,7.5939350124409355,-0.01618327570960664,0.07547729239652304
38,0.003732617607078024,1.3932434200668873e-05,7.593450244433945,0.003732617607078024,0.07543265923305531
39,0.003140193640221566,9.860816098087971e-06,7.593442283029791,-0.003140193640221566,0.07362252430248069
40,0.020705168908272068,0.00042870401952007633,7.594261013980431,-0.020705168908272068,0.07715026996278439
41,0.013085292586237689,0.000171224882067447,7.5937577682648145,-0.013085292586237689,0.07529891804197475
42,0.006234023087659987,3.886304385747776e-05,7.593498991247638,-0.006234023087659987,0.0752543903593937
43,0.0069938708716302915,4.8914229769038654e-05,7.593518643820908,0.0069938708716302915,0.07344853329358655
44,0.001953679973469507,3.816865438735814e-06,7.593430464953515,0.001953679973469507,0.0769679418854133
45,0.003502797881868977,1.2269593001225792e-05,7.593446993017199,0.003502797881868977,0.07512096523686673
