,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.019897499338710694,0.0003959104799339925,6.145636343645833,0.019897499338710694,0.23179056708247664
1,0.024350592688088247,0.0005929513642611768,6.146413193808461,-0.024350592688088247,0.22093027025276799
2,0.00012216775900888988,1.4924961341254193e-08,6.1440742522884015,-0.00012216775900888988,0.21057882090858884
3,0.0006131828248102376,3.7599317664226247e-07,6.144075677716327,0.0006131828248102376,0.20071237755024637
4,0.0006131828248102376,3.7599317664226247e-07,6.144075677716327,0.0006131828248102376,0.18682792966274234
5,0.0006131828248102376,3.7599317664226247e-07,6.144075677716327,0.0006131828248102376,0.17390395016036597
6,0.007344884296673631,5.39473253315229e-05,6.144287151748371,-0.007344884296673631,0.16575586828467684
7,0.007344884296673631,5.39473253315229e-05,6.144287151748371,-0.007344884296673631,0.15428956638871913
8,0.02158742484603312,0.00046601691148312805,6.145912791077885,-0.02158742484603312,0.147060495293206
9,0.016697052615603197,0.00027879156604822155,6.145174398280874,-0.016697052615603197,0.14017013452093222
10,0.016697052615603197,0.00027879156604822155,6.145174398280874,-0.016697052615603197,0.13047374732302208
11,0.02135610997050253,0.0004560834330721976,6.145873624009666,-0.02135610997050253,0.12436054072342727
12,0.015464909702900279,0.00023916343211885917,6.145018062503841,0.015464909702900279,0.1213762980752511
13,0.0014978627042441378,2.2435926807655616e-06,6.1440830506182245,0.0014978627042441378,0.1184636674040846
14,0.001898439795036371,3.6040736553777383e-06,6.144088421496361,-0.001898439795036371,0.11562093025876413
15,0.020444500595260196,0.0004179776045895945,6.145723365509101,-0.020444500595260196,0.11020363637082772
16,0.01644046417467032,0.0002702888622786183,6.1451408559147636,-0.01644046417467032,0.11013846793724064
17,0.01644046417467032,0.0002702888622786183,6.1451408559147636,-0.01644046417467032,0.10251954658745331
18,0.009569230472364632,9.157017183323183e-05,6.14443565062054,0.009569230472364632,0.09771610389001723
19,0.0035092643372548705,1.2314936188728866e-05,6.144122809591627,-0.0035092643372548705,0.09537123981218462
20,0.005545904514415814,3.07570568830177e-05,6.14419561137368,0.005545904514415814,0.09090272331293853
21,0.005545904514415814,3.07570568830177e-05,6.14419561137368,0.005545904514415814,0.0846144508103883
22,0.0130885155857474,0.00017130924023835262,6.144750334391741,0.0130885155857474,0.08064993204911956
23,0.0130885155857474,0.00017130924023835262,6.144750334391741,0.0130885155857474,0.07507090502381109
24,0.008816200803001445,7.772539659884332e-05,6.144381006483585,-0.008816200803001445,0.07326945100064572
25,0.023757258432856976,0.0005644073282455538,6.1463006819367605,-0.023757258432856976,0.06983648995985554
26,0.0024044603743015825,5.7814296915865064e-06,6.144097017175885,-0.0024044603743015825,0.06816064462720602
27,0.003465884523898289,1.201235553299767e-05,6.144121615099683,0.003465884523898289,0.06496705119468144
28,0.01271984880629869,0.0001617945536550982,6.14471278898596,0.01271984880629869,0.06492863321592361
29,0.009953307382592315,9.906832785236668e-05,6.144465244350732,0.009953307382592315,0.0633705602515927
30,0.005917248700054381,3.501383217829526e-05,6.1442124148314505,0.005917248700054381,0.06040140105214888
31,0.005088324194955142,2.58910431129659e-05,6.144176402735383,0.005088324194955142,0.058951966722088446
32,0.0004144555745807729,1.7177342330107861e-07,6.144074871496157,0.0004144555745807729,0.05753731403352245
33,0.0014043313659644063,1.9721465854314553e-06,6.1440819790067005,-0.0014043313659644063,0.057503289597016956
34,0.0069507898709734554,4.8313479830427185e-05,6.14426491344652,-0.0069507898709734554,0.06025865532579337
35,0.00401446634218811,1.6115940012561182e-05,6.14413781466011,-0.00401446634218811,0.057435301072708694
36,0.009859022876790798,9.72003320850843e-05,6.144457871798678,0.009859022876790798,0.05740133696111699
37,0.00292466869014606,8.553686947120672e-06,6.144107961310142,-0.00292466869014606,0.05602389427049169
38,0.006072409918077455,3.6874162213165446e-05,6.14421975835293,0.006072409918077455,0.05339895517572146
39,0.002361592508029791,5.577119173982438e-06,6.144096210609087,-0.002361592508029791,0.05336737793944697
40,0.010314875391165724,0.00010639665433527625,6.1444941672227396,-0.010314875391165724,0.05333581937623167
41,0.004671220359211552,2.1820299644312504e-05,6.144160333242058,-0.004671220359211552,0.05330427947503333
42,0.009604944626438808,9.225496127695573e-05,6.144438353372931,0.009604944626438808,0.05080676499599665
43,0.008284139240057772,6.862696294866496e-05,6.1443450946441605,0.008284139240057772,0.049587570273660155
44,0.006047136934630611,3.65678651061737e-05,6.144218549269244,0.006047136934630611,0.04955824688301223
45,0.014379997177516797,0.00020678431882539103,6.144890312300194,0.014379997177516797,0.047236248717668496
46,0.01269666406131629,0.0001612052782859207,6.144710463645842,0.01269666406131629,0.04720831577063669
47,0.0008413755860318499,7.079128767704389e-07,6.144076988070298,0.0008413755860318499,0.04718039934162971
48,0.001697863800627239,2.8827414854803727e-06,6.144085573838854,-0.001697863800627239,0.044969812656227764
49,0.017307819514673074,0.00029956061635249805,6.145256327017142,0.017307819514673074,0.04494321995614979
50,0.01298328310946062,0.0001685656403004054,6.1447395081141325,0.01298328310946062,0.042837453896079736
51,0.01747316909479899,0.0003053116382154385,6.145279012561726,0.01747316909479899,0.04489008172312184
52,0.0026972907612880896,7.275377450930082e-06,6.1441029148943755,-0.0026972907612880896,0.04593940034835545
53,0.013648243989287195,0.00018627456399111404,6.144809386333879,-0.013648243989287195,0.0459122342868785
54,0.01015059387330585,0.00010303455598079427,6.144480898023604,-0.01015059387330585,0.04698544602350354
55,0.011296579679630808,0.00012761271245824768,6.144577897916109,-0.011296579679630808,0.04585795034801632
56,0.004152211205134645,1.72408578920457e-05,6.144142255423424,-0.004152211205134645,0.045830832451637306
57,0.0189599434687362,0.00035947945633767246,6.145492666391215,-0.0189599434687362,0.044731043692212695
