,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0033508692989608294,1.122832505871824e-05,11.990816065748401,-0.0033508692989608294,0.06771920836116825
1,0.023075322372232265,0.0005324705025824428,11.991021104948466,0.023075322372232265,0.07096408682300692
2,0.004689406984064053,2.1990537862188715e-05,11.990820293709133,-0.004689406984064053,0.07614776915209354
3,0.010390170868509893,0.00010795565067683162,11.990854073676699,0.010390170868509893,0.08171010163637632
4,0.012544776630246716,0.00015737142070278417,11.990873498325216,0.012544776630246716,0.08562537701142875
5,0.019747496746925833,0.00038996362776984637,11.990964993138526,0.019747496746925833,0.08762689492901504
6,0.0090392355192465,8.170777877240753e-05,11.990843758004713,-0.0090392355192465,0.09182568329222938
7,0.0046411165004211635,2.153996237048159e-05,11.990820116694808,0.0046411165004211635,0.09177138258001799
8,0.00388553346746693,1.5097370326805582e-05,11.990817585685136,-0.00388553346746693,0.09847496625865217
9,0.05426140166261089,0.002944299710391192,11.991976988785527,-0.05426140166261089,0.11079701160446832
10,0.010654266554124867,0.00011351339580634376,11.990856258103198,-0.010654266554124867,0.11338692375062753
11,0.0786923084856549,0.006192479414801473,11.993283076167575,0.0786923084856549,0.11331987289410932
12,0.015143180687248202,0.00022931592132664693,11.990901787495453,-0.015143180687248202,0.11325286168781891
13,0.035846097318335234,0.0012849426929555604,11.991318069103588,0.035846097318335234,0.1079465210967197
14,0.04211011808420145,0.0017732620450653903,11.991511397566015,0.04211011808420145,0.1104698022039942
15,0.024070607374410247,0.0005793941393730129,11.99103959000367,-0.024070607374410247,0.11040447637441736
16,0.08409373730582936,0.007071756654061837,11.993640360350753,0.08409373730582936,0.11033918917498127
17,0.061682505106996265,0.00380473143627462,11.992320864942776,-0.061682505106996265,0.11839908722677531
18,0.02235294396536059,0.0004996541039185504,11.99100817992488,-0.02235294396536059,0.1183290724495247
19,0.058584093639760526,0.0034320960275922296,11.99217175388328,-0.058584093639760526,0.1239990066955515
20,0.030063990302121413,0.0009038435128860503,11.99116752487239,0.030063990302121413,0.12392568043065846
21,0.04857555269988058,0.0023595843200988754,11.991744164465523,0.04857555269988058,0.1209518729946817
22,0.049352398631498755,0.00243565925068236,11.99177441695849,-0.049352398631498755,0.12674748308962405
23,0.010762771450376185,0.00011583724929303269,11.990857171493346,0.010762771450376185,0.12370596170040592
24,0.007694293152857759,5.9202147122113794e-05,11.990834914174574,0.007694293152857759,0.11790985239112182
25,0.024481764498508442,0.0005993567929604283,11.991047455420148,0.024481764498508442,0.12066602924496841
26,0.0006564210233078738,4.3088855984055614e-07,11.990811824184245,-0.0006564210233078738,0.12644794266138565
27,0.05772320457725568,0.0033319683466677113,11.992131735807297,-0.05772320457725568,0.1205233607938242
28,0.03581726462274072,0.001282876445055434,11.991317252089468,-0.03581726462274072,0.12045208983678284
29,0.004552250821748753,2.07229875441122e-05,11.990819795736881,-0.004552250821748753,0.11480843718149285
30,0.004552250821748753,2.07229875441122e-05,11.990819795736881,-0.004552250821748753,0.10686646677314988
31,0.0177991922311228,0.00031681124408046224,11.990936205429112,0.0177991922311228,0.10430202417786086
32,0.04314717068953726,0.001861678338512063,11.99154645373112,-0.04314717068953726,0.10674011411706948
33,0.0050341312943131405,2.5342477888382897e-05,11.990821610574308,0.0050341312943131405,0.10667699382206841
34,0.10595000768002658,0.011225404127397691,11.995349848260016,0.10595000768002658,0.11178859934735419
35,0.005282510617761645,2.7904918426764513e-05,11.990822617286781,0.005282510617761645,0.11995437182429046
36,0.053369763931384887,0.002848331702091751,11.991938728162173,0.053369763931384887,0.1318033555166546
37,0.006652678519837658,4.4258131488309365e-05,11.99082904232618,0.006652678519837658,0.12864050987110306
38,0.03595098243637422,0.0012924731381404877,11.991321046786505,0.03595098243637422,0.13164751894272544
39,0.027915887657252614,0.0007792967836923488,11.991118389248117,0.027915887657252614,0.13472481771986808
40,0.02347121657878462,0.0005508980076882141,11.991028363733632,-0.02347121657878462,0.1314918666208411
41,0.0014713456673240734,2.164858072753323e-06,11.990812505324826,-0.0014713456673240734,0.131414109486328
42,0.06090024251205306,0.0037088395380268746,11.99228246646046,-0.06090024251205306,0.13448595225001503
43,0.03126299302434732,0.000977374732840389,11.991196548791713,-0.03126299302434732,0.13762960022549936
44,0.013164312813129846,0.00017329913184193464,11.990879760333865,-0.013164312813129846,0.14084673188034522
45,0.013164312813129846,0.00017329913184193464,11.990879760333865,-0.013164312813129846,0.13110354048982747
46,0.01566849019122717,0.000245501584872582,11.990908153268403,0.01566849019122717,0.13102601299025665
47,0.032735515298882134,0.0010716139618833463,11.991233762456938,-0.032735515298882134,0.12788182100048714
48,0.02703830526781138,0.0007310699517553566,11.991099371423356,-0.02703830526781138,0.12780619865050563
49,0.01593571783830118,0.0002539471030219504,11.990911475074922,0.01593571783830118,0.13393024515557833
50,0.011941892159479696,0.00014260878834864265,11.990867694825663,-0.011941892159479696,0.15068876375865847
51,0.027189245896555934,0.0007392550924233837,11.991102598830418,0.027189245896555934,0.15421115713278205
52,0.036685597915880386,0.0013458330944456473,11.991342149626208,-0.036685597915880386,0.15781588746934783
53,0.026268759439983302,0.0006900477225157118,11.991083198364947,0.026268759439983302,0.15402882688561176
54,0.04966963146842063,0.0024670722902087206,11.991786912318851,0.04966963146842063,0.16140937422157262
55,0.03339259372242802,0.001115065315511139,11.99125092679353,-0.03339259372242802,0.15753608181253836
56,0.04630160445235292,0.002143838574862148,11.991658433416683,-0.04630160445235292,0.1537557356413434
57,0.005652078738018266,3.1945994060758153e-05,11.990824204941212,-0.005652078738018266,0.1536648128662268
58,0.050063203287692724,0.0025063243234248475,11.991802528662515,-0.050063203287692724,0.1610279178652216
59,0.029074322264117144,0.0008453162151177379,11.991144431040736,-0.029074322264117144,0.16093269471726887
