,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.007870317020159624,6.194188999781427e-05,4.637097152007712,-0.007870317020159624,0.11222795520941022
1,0.041463590998593404,0.001719229378498636,4.638697764649462,0.041463590998593404,0.1148513160756138
2,0.034810771903545944,0.0012117898405207036,4.638208779503031,0.034810771903545944,0.11753599875973238
3,0.010397771378338319,0.00010811364963619155,4.637141885408633,0.010397771378338319,0.11746649436603442
4,0.02098531082896012,0.00044038327058807086,4.637463566026076,-0.02098531082896012,0.11739703107345263
5,0.006936677924752227,4.8117500631744854e-05,4.637083756709778,0.006936677924752227,0.1173276088576821
6,0.055863600467657176,0.003120741857210027,4.6400432762192985,0.055863600467657176,0.12294955631062422
7,0.01591780981861914,0.0002533766694217279,4.6372825704932605,-0.01591780981861914,0.11999917263279433
8,0.012409077511622924,0.00015398520468946577,4.637186319962039,-0.012409077511622924,0.11437674092422583
9,0.010281149653168273,0.00010570203819084209,4.637139549124394,0.010281149653168273,0.11163207652955606
10,0.010281149653168273,0.00010570203819084209,4.637139549124394,0.010281149653168273,0.10390983354650699
11,0.009810640813485313,9.624867317122376e-05,4.637130390824877,-0.009810640813485313,0.09904125045425743
12,0.0008952278754294565,8.014329489459385e-07,4.637037903793153,-0.0008952278754294565,0.09898268284827669
13,0.004392495822145834,1.9294019547568603e-05,4.637055825544573,0.004392495822145834,0.10129643164759752
14,0.0007108938381816176,5.05370049164592e-07,4.63703761685868,-0.0007108938381816176,0.09655029668045817
15,0.018487460067769666,0.000341786179757378,4.637368154694223,-0.018487460067769666,0.09649320208898875
16,0.01635052499772401,0.0002673396677011977,4.637296089242039,-0.01635052499772401,0.10111683430132201
17,0.02070059153677551,0.00042851448997242186,4.637452082683313,0.02070059153677551,0.10596201553858255
18,0.002944322883544865,8.669037242565949e-06,4.6370455286960235,-0.002944322883544865,0.10341927678867477
19,0.014632787408069491,0.00021411846732975704,4.6372445573834336,-0.014632787408069491,0.10583673225270994
20,0.016797190825837596,0.00028214561963960273,4.637310423318793,-0.016797190825837596,0.10577414616858404
21,0.018010681027919903,0.00032438463108947396,4.637351311586267,0.018010681027919903,0.10323591566367886
22,0.016783886667229894,0.0002816988516584174,4.637309990801733,-0.016783886667229894,0.09839890826641329
23,0.016783886667229894,0.0002816988516584174,4.637309990801733,-0.016783886667229894,0.09159208085154552
24,0.0072235127628042335,5.217913663439565e-05,4.637087692352874,-0.0072235127628042335,0.09598086769094677
25,0.0072235127628042335,5.217913663439565e-05,4.637087692352874,-0.0072235127628042335,0.08934131027093287
26,0.02581543593745547,0.0006664367326408673,4.637682176723668,-0.02581543593745547,0.0892884786817339
27,0.017144346239827295,0.0002939286079910803,4.637321830182867,-0.017144346239827295,0.09356688459308886
28,0.006882514820392592,4.7369010252923666e-05,4.637083031430928,-0.006882514820392592,0.09132158808798072
29,0.039542972960072253,0.0015636467105210054,4.638547943298374,-0.039542972960072253,0.0956974138168815
30,0.0021961361428670043,4.823013958006763e-06,4.63704180134493,-0.0021961361428670043,0.1002829145110409
31,0.03049713107128725,0.0009300750035792743,4.637936890800196,-0.03049713107128725,0.09787645544752806
32,0.005497122057575587,3.0218350915884053e-05,4.637066412051403,-0.005497122057575587,0.10016434586186068
33,0.03257266181131997,0.0010609782974746226,4.63806326547667,-0.03257266181131997,0.10010511411837147
34,0.01109500593435556,0.0001230991566833851,4.637156402346476,0.01109500593435556,0.09770292167762802
35,0.015609477487168451,0.0002436557874224187,4.637273158457034,0.015609477487168451,0.09535837392939789
36,0.045007021773115344,0.0020256320088856785,4.638992554579506,0.045007021773115344,0.09530198417618248
37,0.008132151787191793,6.613189268992668e-05,4.637101211815106,-0.008132151787191793,0.09524562776879854
38,0.01887203842837436,0.00035615383444203864,4.637382060406623,0.01887203842837436,0.09747202182631681
39,0.015302236959304848,0.00023415845595871527,4.637263962523383,0.015302236959304848,0.09741438217675377
40,0.0003939910019042647,1.5522890958152632e-07,4.637037277512921,0.0003939910019042647,0.09735677661214287
41,0.005528140859664382,3.056034136429086e-05,4.637066743458826,-0.005528140859664382,0.09729920511232817
42,0.014996370016489853,0.00022489111367147586,4.637254988951063,-0.014996370016489853,0.09496434522959733
43,0.040008397143100345,0.0016006718419600398,4.6385836056339835,0.040008397143100345,0.09718416422652298
44,0.02848983276317904,0.0008116705708739099,4.637822526855631,0.02848983276317904,0.09945587213362013
45,0.023965149875328173,0.000574328408546942,4.637593124371115,-0.023965149875328173,0.10178068186915033
46,0.025207635616955344,0.0006354248933971956,4.637652197376811,-0.025207635616955344,0.09701185788057187
47,0.005358762723084996,2.8716337922325322e-05,4.637064956513537,-0.005358762723084996,0.09695449034692559
48,0.00190435940329098,3.6265847369027777e-06,4.6370406418210806,-0.00190435940329098,0.0924117923528089
49,0.013949741833767173,0.00019459529722875394,4.637225651227636,0.013949741833767173,0.08808193756989277
50,0.016664242729213397,0.0002776969857381416,4.637306116552902,0.016664242729213397,0.08395495345925584
51,0.058147401147838354,0.003381120260247633,4.640292438946601,0.058147401147838354,0.09008757388980496
52,0.005679426191262167,3.2255881861994685e-05,4.637068386523624,-0.005679426191262167,0.09003430100091132
53,0.007913019655584844,6.261588006967208e-05,4.637097805059483,0.007913019655584844,0.10130017680429211
54,0.0447980326186681,0.002006863726503251,4.638974507772964,0.0447980326186681,0.0965538663618783
55,0.0008418968003357924,7.087902224156451e-07,4.6370378140068915,-0.0008418968003357924,0.09649676965949357
56,0.009470409208631871,8.968865057893935e-05,4.637124035359693,0.009470409208631871,0.0919755176741303
57,0.010407690241175788,0.00010832001615626574,4.637142085328229,-0.010407690241175788,0.09192112835801901
58,0.0030478466258630627,9.289369054784856e-06,4.6370461298817425,-0.0030478466258630627,0.08971532457235888
59,0.003691494062060622,1.3627128410228831e-05,4.637050333718551,0.003691494062060622,0.08966227181145485
60,0.010297807767172023,0.00010604484480962844,4.637139881224716,0.010297807767172023,0.08960925042306661
61,0.006710511690964205,4.503096715456727e-05,4.637080765879508,-0.006710511690964205,0.08955626038864219
62,0.006710511690964205,4.503096715456727e-05,4.637080765879508,-0.006710511690964205,0.0833611305937467
