,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002498223628204453,6.24112129651902e-06,8.75271177379204,0.002498223628204453,0.17517204332768188
1,0.01809680985252824,0.00032749452683856323,8.753526148453503,0.01809680985252824,0.16696454631539717
2,0.009581262382667677,9.18005888455227e-05,8.752928689027453,0.009581262382667677,0.15914160271658523
3,0.009581262382667677,9.18005888455227e-05,8.752928689027453,0.009581262382667677,0.14813284821613526
4,0.006107150633203993,3.729728885664393e-05,8.752790511064987,0.006107150633203993,0.14119224350513784
5,0.009138561945282876,8.351331442777235e-05,8.752907679379074,0.009138561945282876,0.1378040955266181
6,0.001364321186449767,1.8613722997956999e-06,8.752700669558832,0.001364321186449767,0.13772260568342326
7,0.001364321186449767,1.8613722997956999e-06,8.752700669558832,0.001364321186449767,0.128195528355748
8,0.023522127321908143,0.0005532904737480575,8.754098400374247,-0.023522127321908143,0.1251192586579866
9,0.022417880217602184,0.0005025613534507593,8.753969843658169,-0.022417880217602184,0.11925693084524465
10,0.02297067828925931,0.0005276520610686489,8.75403342874629,0.02297067828925931,0.11366927607446814
11,0.011409648282996687,0.00013018007394168923,8.753025985523736,0.011409648282996687,0.11360205825015038
12,0.00825307138839777,6.811318734198989e-05,8.752868637029893,-0.00825307138839777,0.11087598368358308
13,0.0064305592084341135,4.135209173317677e-05,8.752800791120801,0.0064305592084341135,0.11081041766038242
14,0.015998022908579372,0.0002559367369834304,8.753344770173346,0.015998022908579372,0.10815133325691594
15,0.019037630893834964,0.00036243139004989947,8.753614699104224,0.019037630893834964,0.10308401927394048
16,0.01916949612840302,0.0003674695818168583,8.753627468632196,0.01916949612840302,0.10061034293839884
17,0.001691214512126938,2.860206526028757e-06,8.75270320196534,-0.001691214512126938,0.09819602667298367
18,0.001691214512126938,2.860206526028757e-06,8.75270320196534,-0.001691214512126938,0.0914032337633402
19,0.022071616411047455,0.0004871562509964193,8.753930803214379,0.022071616411047455,0.087120633904512
20,0.008340890426640712,6.957045310922668e-05,8.752872331507948,-0.008340890426640712,0.08303869063950106
21,0.028339023714156454,0.0008031002650715219,8.7547313791751,-0.028339023714156454,0.08104603605136915
22,0.016368134053682704,0.00026791581239932736,8.753375134463994,0.016368134053682704,0.08099810983593886
23,0.00856962309962385,7.343844006960667e-05,8.75288213765274,0.00856962309962385,0.07905442245417012
24,0.020785688267181322,0.0004320448367404393,8.75379113252572,-0.020785688267181322,0.07715737715634259
25,0.0315599538883856,0.0009960306894370254,8.755220139009435,-0.0315599538883856,0.07530585468633783
26,0.03609635729283782,0.001302947009812206,8.75599749351456,0.03609635729283782,0.07526132290180278
27,0.021014811570650375,0.0004416223053499409,8.753815405512295,0.021014811570650375,0.07345529947785183
28,0.008061819527518266,6.499293409427485e-05,8.752860726509475,-0.008061819527518266,0.0751723383181826
29,0.0021293298409456192,4.534045571541496e-06,8.752707445748484,-0.0021293298409456192,0.07336845023063278
30,0.004062391678832888,1.6503026152250688e-05,8.752737791228807,-0.004062391678832888,0.06993085068777968
31,0.005285917836639759,2.7940927375706355e-05,8.752766789938512,0.005285917836639759,0.06825274100900441
32,0.017460536118433855,0.0003048703215431332,8.753468803887984,0.017460536118433855,0.06505483249991802
33,0.001998212296485427,3.992852381825564e-06,8.752706073630069,0.001998212296485427,0.06657550799845373
34,0.023894178250924727,0.0005709317542869643,8.754143105199592,0.023894178250924727,0.06813172972596249
35,0.016828643408502902,0.0002832032389705482,8.753413884219828,0.016828643408502902,0.06972432858581287
36,0.005504674418783866,3.0301440456813495e-05,8.752772774551618,-0.005504674418783866,0.07135415490397964
37,0.005504674418783866,3.0301440456813495e-05,8.752772774551618,-0.005504674418783866,0.06641817109763377
38,0.012159906990830274,0.00014786333802564296,8.753070813555622,0.012159906990830274,0.06637889500553108
39,0.013613308515813966,0.00018532216874673303,8.753165771393785,-0.013613308515813966,0.06326878352833873
40,0.006389288525864064,4.0823007866738184e-05,8.752799449747789,0.006389288525864064,0.0617505414798147
41,0.004522687751722974,2.045470449958501e-05,8.752747810020937,-0.004522687751722974,0.06026873223099629
42,0.006322340745992102,3.9971992508431975e-05,8.752797292188642,0.006322340745992102,0.05882248151490105
43,0.001938735505258382,3.758695359349474e-06,8.752705479958014,0.001938735505258382,0.058787697100282164
44,0.006339820069545113,4.0193318514207e-05,8.752797853311398,0.006339820069545113,0.06160460735009522
45,0.007806994081936728,6.094915659539509e-05,8.752850474621628,0.007806994081936728,0.06455649453805858
46,0.015363776018576455,0.000236045613548985,8.75329434988841,-0.015363776018576455,0.06606552124280805
47,0.0022253014337282884,4.951966470953175e-06,8.752708505327075,0.0022253014337282884,0.06448016671700842
