,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.014048288820314713,0.00019735441877897936,5.576111620646287,-0.014048288820314713,0.21896602589928726
1,0.017988170255153854,0.0003235742691284019,5.576191290858662,0.017988170255153854,0.20870660910411734
2,0.021275078985585873,0.0004526289858429176,5.576272704431609,0.021275078985585873,0.19892788620903867
3,0.01903922533817133,0.00036249210147766526,5.576215846892162,-0.01903922533817133,0.18960733482021558
4,0.01903922533817133,0.00036249210147766526,5.576215846892162,-0.01903922533817133,0.17649108762344878
5,0.017494277216342037,0.0003060497353222241,5.576180232000129,-0.017494277216342037,0.17225588385507482
6,0.017494277216342037,0.0003060497353222241,5.576180232000129,-0.017494277216342037,0.1603399379034954
7,0.0337511200815576,0.001139138106759721,5.576705004481573,0.0337511200815576,0.16408793026066412
8,0.008880775761108683,7.886817811909551e-05,5.576036791388682,-0.008880775761108683,0.16399089758789767
9,0.012579440267755912,0.00015824231745003892,5.576086923977788,-0.012579440267755912,0.15630728109050498
10,0.020091592719362963,0.0004036720980007588,5.576241825680075,-0.020091592719362963,0.14898367215052782
11,0.022923283051358292,0.0005254769058526904,5.576318639671958,0.022923283051358292,0.14540855559243665
12,0.022923283051358292,0.0005254769058526904,5.576318639671958,0.022923283051358292,0.135349796201701
13,0.022923283051358292,0.0005254769058526904,5.576318639671958,0.022923283051358292,0.12598685996984677
14,0.011838386242239443,0.00014014738882044413,5.576075496797453,0.011838386242239443,0.12591235819670052
15,0.018622971341123177,0.00034681506157229516,5.576205955639461,-0.018622971341123177,0.12289087704940731
16,0.04623491940127428,0.0021376677720423287,5.577331444372179,0.04623491940127428,0.11994190148023366
17,0.010637445673672884,0.00011315525046034196,5.576058449213713,-0.010637445673672884,0.11987097436658901
18,0.0009038678596733265,8.169771077504402e-07,5.575987477188372,0.0009038678596733265,0.11425454924940842
19,0.005364172533788604,2.8774346972252053e-05,5.5760051431327256,-0.005364172533788604,0.11972924594180337
20,0.003192648182727187,1.0193002418671209e-05,5.575993402035844,-0.003192648182727187,0.11685613908737014
21,0.04591241720685811,0.0021079500537766007,5.57731284058515,-0.04591241720685811,0.11958768508841268
22,0.004679137082917159,2.18943238407305e-05,5.576000795927052,-0.004679137082917159,0.12832315393923152
23,0.00026622000661884714,7.0873091924139e-08,5.575987005703776,-0.00026622000661884714,0.13132274472428904
24,0.003808851413315469,1.4507349088715244e-05,5.575996128251988,0.003808851413315469,0.12817143215197288
25,0.010092665348577102,0.00010186189383836895,5.576051315997631,-0.010092665348577102,0.12216609804463631
26,0.018062330352208077,0.00032624777775229713,5.5761929779010835,-0.018062330352208077,0.11644213738483974
27,0.010438357297541456,0.00010895930307113696,5.576055798971603,0.010438357297541456,0.1163732798412341
28,0.036574824051657205,0.0013377177544096823,5.576829806727252,0.036574824051657205,0.11092073542568485
29,0.029418983294385657,0.0008654765780753424,5.576532835225141,-0.029418983294385657,0.11623568688575685
30,0.03335314415061442,0.0011124322247316647,5.576688212140093,0.03335314415061442,0.11078958923962091
31,0.0013953318598282933,1.9469509990518837e-06,5.575988191248424,-0.0013953318598282933,0.11888238746614581
32,0.029727133205449705,0.0008837024486145504,5.576544308192299,-0.029727133205449705,0.11602960242090805
33,0.0026483408031026286,7.013709009378276e-06,5.575991393021406,-0.0026483408031026286,0.11596098882803113
34,0.022283140589372356,0.0004965383545257338,5.576300393850974,-0.022283140589372356,0.12151745241004432
35,0.019773336866265628,0.0003909848508268194,5.576233822315705,0.019773336866265628,0.12144559360131671
36,0.016550326698494686,0.000273913313826906,5.576159950079457,-0.016550326698494686,0.12137377728597823
37,0.037920281487121274,0.0014379477480625125,5.576892757046887,-0.037920281487121274,0.12130200343890063
38,0.0012170957852923499,1.4813221505764019e-06,5.5759878970058105,0.0012170957852923499,0.11839115559387044
39,0.016863279237172457,0.0002843701866308517,5.576166549931942,-0.016863279237172457,0.12406406465698096
40,0.039188126858510086,0.0015357092866786796,5.576954130110794,-0.039188126858510086,0.13000880058990194
41,0.000310082621970971,9.615123244839209e-08,5.575987021677785,-0.000310082621970971,0.12993192045993532
42,0.015209638199200208,0.00023133309415057014,5.576133072430267,-0.015209638199200208,0.1268139830809213
43,0.024441307657943674,0.0005973775200302561,5.576363963050893,0.024441307657943674,0.12087225078460054
44,0.011634316988276779,0.00013535733178370566,5.576072471661574,-0.011634316988276779,0.11797171558529919
45,0.057124458540682974,0.0032632037635662078,5.578034247411632,0.057124458540682974,0.117901953532381
