,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.017616553981960395,0.00031034297419932464,17.606726866274467,0.017616553981960395,0.261349928475169
1,0.11115684388298169,0.012355843942025565,17.607049629138107,0.11115684388298169,0.267459058535211
2,0.12399385429030813,0.015374475901766162,17.60724423842759,0.12399385429030813,0.2737109912748186
3,0.0712024248228558,0.005069785300654431,17.606768169800798,-0.0712024248228558,0.30074791392059586
4,0.09074892941965156,0.0082353681908129,17.606857878894974,0.09074892941965156,0.3304555191821831
5,0.02080251538957313,0.000432744646533427,17.606726526495223,0.02080251538957313,0.3381800123837738
6,0.11705223308350168,0.013701225269834406,17.607130692679874,0.11705223308350168,0.34608506784490584
7,0.018698918748048625,0.00034964956234612436,17.60672674911489,-0.018698918748048625,0.3541749062605451
8,0.013478221741530835,0.0001816624613138745,17.606727303077577,-0.013478221741530835,0.3711457857622551
9,0.07162790349642907,0.005130556559293756,17.60676942264772,0.07162790349642907,0.3709263103412337
10,0.11932907055136695,0.01423942707865311,17.60716567380797,0.11932907055136695,0.38869986122115996
11,0.11174045635044888,0.012485929585406572,17.607057069512916,-0.11174045635044888,0.388470005275154
12,0.05152447348993374,0.0026547713684148848,17.60673320908211,-0.05152447348993374,0.3882402852534465
13,0.14207239926467558,0.02018456663282139,17.607649577307413,0.14207239926467558,0.40684346402833915
14,0.10731666486601016,0.011516866557963539,17.607003685758322,-0.10731666486601016,0.4066028789429554
15,0.014830796404730395,0.00021995252199856401,17.606727164577507,0.014830796404730395,0.4063624361264992
16,0.05883540959940736,0.003461605422730036,17.606741674525043,-0.05883540959940736,0.41586127543476475
17,0.07166249971561954,0.0051355138654911705,17.60676952565557,-0.07166249971561954,0.39637654424811675
18,0.09349266674312853,0.008740878734741692,17.606876829968456,0.09349266674312853,0.386864815035612
19,0.056615826253643135,0.003205351782382707,17.60673863668471,-0.056615826253643135,0.3866360442360623
20,0.06305411074732958,0.003975820882136504,17.606748751705222,-0.06305411074732958,0.39567377343659926
21,0.08993056813646386,0.008087507085347168,17.606852576931917,0.08993056813646386,0.39543979349840924
22,0.00651722059299302,4.247416425773229e-05,17.60672786737911,-0.00651722059299302,0.37691188880527604
23,0.05774786436723352,0.0033348158389763984,17.606740130817183,0.05774786436723352,0.37668900362468966
24,0.05774786436723352,0.0033348158389763984,17.606740130817183,0.05774786436723352,0.35063122430655314
25,0.06561605586207325,0.004305466786894718,17.606753978028394,-0.06561605586207325,0.35882733044248427
26,0.14922419342613918,0.0222678599036818,17.607861658111855,0.14922419342613918,0.3586151394856043
27,0.17706506337622746,0.031352036668427445,17.60904683497,-0.17706506337622746,0.3757987801448383
28,0.044324026432704985,0.0019646193192071303,17.60672852309881,-0.044324026432704985,0.37557655319614147
29,0.15933379170473924,0.02538725717900923,17.608220729496896,0.15933379170473924,0.38435576359946677
30,0.019341549231334992,0.00037409552666815523,17.606726680089363,-0.019341549231334992,0.3663471891633283
31,0.04476422864585429,0.002003836166258322,17.606728726287837,-0.04476422864585429,0.38390132383854825
32,0.05572002525568876,0.0031047212144945935,17.606737532632796,0.05572002525568876,0.3928751281599634
33,0.11193043647243567,0.012528422608909956,17.60705951837861,0.11193043647243567,0.38344742138060744
34,0.021709437215888416,0.00047129966423060097,17.606726434759103,-0.021709437215888416,0.3832206714417008
35,0.07908386002057319,0.006254256915753614,17.60679589575167,0.07908386002057319,0.37402463976858036
36,0.052780238898189516,0.0027857536181499576,17.606734364329753,0.052780238898189516,0.37380346194995845
37,0.10284218383944177,0.010576514776865538,17.60695639044802,0.10284218383944177,0.40110851845120266
38,0.09525493976730666,0.00907350355007322,17.606889996148738,0.09525493976730666,0.3914832374710331
39,0.020895138454353524,0.0004366068110266034,17.606726516975602,-0.020895138454353524,0.4006342712133824
40,0.08175860967022042,0.00668447025520746,17.606807693653433,0.08175860967022042,0.38186298487374837
41,0.08175860967022042,0.00668447025520746,17.606807693653433,0.08175860967022042,0.3554472910418171
42,0.11617912148019591,0.013497588267910117,17.607117837675226,-0.11617912148019591,0.35523709885630667
43,0.04656093441086115,0.002167920613212514,17.60672965885166,0.04656093441086115,0.33859284802649925
44,0.11968870919482494,0.014325387108723373,17.607171396147383,0.11968870919482494,0.37203874144082083
45,0.08769410349600176,0.007690255787967468,17.60683887273117,-0.08769410349600176,0.3631110391928012
46,0.03894115081929473,0.0015164132271310586,17.606726740411272,-0.03894115081929473,0.37159886460606356
47,0.1421264141766322,0.020199917606707595,17.6076510590865,0.1421264141766322,0.37137912125886924
48,0.008741811645913894,7.641927085263579e-05,17.60672772095998,-0.008741811645913894,0.3539785533928244
49,0.030608054651331866,0.0009368530095389182,17.60672590549041,0.030608054651331866,0.3537692297388353
50,0.10172716777034628,0.010348416662576179,17.606945586347045,-0.10172716777034628,0.3535600298674643
51,0.013689831312704778,0.00018741148137031222,17.606727281821847,0.013689831312704778,0.3450757557264613
52,0.011626109863621718,0.0001351664305610022,17.606727480969276,-0.011626109863621718,0.3702823521506056
53,0.1617160086342331,0.026152067448587356,17.60831639141309,-0.1617160086342331,0.37893780907544367
54,0.11679378375890845,0.013640787924722666,17.6071268556481,-0.11679378375890845,0.3877955898057308
55,0.0759394525112053,0.005766800447701606,17.60678364091772,-0.0759394525112053,0.37848977518687493
56,0.03203076373449944,0.0010259698254153243,17.606725926050117,-0.03203076373449944,0.3782659569301465
57,0.13287645131574788,0.017656151314266316,17.60742187765394,0.13287645131574788,0.36918882205715986
58,0.11705563457028247,0.013702021584651508,17.607130743358958,-0.11705563457028247,0.3689705038779813
59,0.10014628765755701,0.010029278931590155,17.606930907528607,-0.10014628765755701,0.3601164292077811
60,0.10402581156041843,0.010821369470803685,17.606968278451443,0.10402581156041843,0.37737200666016973
61,0.013452913099398542,0.00018098087085996887,17.606727305608402,0.013452913099398542,0.3683163236440622
62,0.00727478944521412,5.2922561472198764e-05,17.60672782170635,0.00727478944521412,0.35105925985432546
63,0.1053226039103711,0.011092850894460918,17.606981810647135,-0.1053226039103711,0.3426349959423154
64,0.06705190675809633,0.0044959581998964444,17.606757243835755,0.06705190675809633,0.34243238025091893
65,0.04851835237200595,0.002354030516894135,17.606730877649305,-0.04851835237200595,0.367445887193395
66,0.050636096511190797,0.002564014269890629,17.606732458385636,0.050636096511190797,0.3850526678114738
67,0.11620101397379516,0.013502675648538139,17.607118156282468,-0.11620101397379516,0.3848249686171807
68,0.09197491450413171,0.008459384898042339,17.606866119581472,0.09197491450413171,0.3755904391052476
69,0.09197491450413171,0.008459384898042339,17.606866119581472,0.09197491450413171,0.3496086539136688
70,0.07534560121637193,0.0056769596226565475,17.60678151124535,-0.07534560121637193,0.3494019143804343
