,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.015796183707753028,0.0002495194197290822,12.067540956392726,-0.015796183707753028,0.05116876444077974
1,0.016150180533757573,0.00026082833127296203,12.067563454299298,-0.016150180533757573,0.05236484908792007
2,0.030839838167373103,0.0009510956181897628,12.068937163852555,0.030839838167373103,0.05618992110722683
3,0.013634379839503165,0.00018589631360785037,12.067414389680383,0.013634379839503165,0.058882354601145326
4,0.00404325409197125,1.6347903652242256e-05,12.067077143917048,-0.00404325409197125,0.06170380052249436
5,0.016511549453427476,0.0002726312653529812,12.067586935290517,-0.016511549453427476,0.0631461446807275
6,0.010493262842048046,0.00011010856507230623,12.06726363436615,-0.010493262842048046,0.06310880348699358
7,0.02113224469679613,0.00044657176592526813,12.067933008919429,0.02113224469679613,0.0630714843748096
8,0.02724127661969137,0.0007420871518705436,12.06852111069084,0.02724127661969137,0.06303418733111779
9,0.007319854972138006,5.358027681313349e-05,12.067151197160925,0.007319854972138006,0.06299691234286803
10,0.0030975412963001325,9.594762082284705e-06,12.067063712573775,-0.0030975412963001325,0.06759861999413694
11,0.00736341160801755,5.42198305090876e-05,12.067152469224444,-0.00736341160801755,0.06597647615678426
12,0.0023532469907469322,5.537771399459492e-06,12.06705564365761,0.0023532469907469322,0.06439325841924379
13,0.015808054615582823,0.0002498945907292494,12.067541702752337,0.015808054615582823,0.06589846943257084
14,0.011364220173376766,0.00012914550014898345,12.067301501116326,-0.011364220173376766,0.06585950066375221
15,0.012521439161622254,0.00015678643867820743,12.067356483576644,0.012521439161622254,0.0642790899520824
16,0.02046139836892283,0.0004186688232117578,12.06787748880967,0.02046139836892283,0.06735912942064338
17,0.007518504835564994,5.652791496241419e-05,12.067157059979655,0.007518504835564994,0.06731929689699269
18,0.00511500233955749,2.61632489336786e-05,12.067096665851844,-0.00511500233955749,0.06570385589234135
19,0.017582720130746396,0.0003091520471961546,12.067659592257561,0.017582720130746396,0.0656650022073801
20,0.021444066167508068,0.00045984797379646414,12.067959425921172,0.021444066167508068,0.06562617149837383
21,0.01427323925421307,0.0002037253588080089,12.067449856523204,-0.01427323925421307,0.0655873637517358
22,0.0010494167406841252,1.1012754956280924e-06,12.06704681998491,0.0010494167406841252,0.06873009133460611
23,0.017437310514403195,0.0003040597979757162,12.067649461221913,0.017437310514403195,0.06708079591838624
24,0.006444370945015752,4.1529916876963216e-05,12.067127229316121,-0.006444370945015752,0.06864882889695845
25,0.009371899394835268,8.783249826691366e-05,12.067219325531017,0.009371899394835268,0.06860823371521917
26,0.00019375174932829801,3.753974036777563e-08,12.06704470434456,-0.00019375174932829801,0.06539366897909608
27,0.00026731361889755016,7.145657084810469e-08,12.067044771800953,-0.00026731361889755016,0.06232971920393551
28,0.001601790397234194,2.5657324766716767e-06,12.067049732614542,0.001601790397234194,0.062292860799801036
29,0.0036600071627666854,1.3395652431503442e-05,12.067071272164434,0.0036600071627666854,0.06079803767669245
30,0.029707398151744262,0.0008825295049462584,12.068800665993981,0.029707398151744262,0.05933908537635056
31,0.007897261288018093,6.236673585122919e-05,12.067168673380163,0.007897261288018093,0.05791514311738521
32,0.019807996934447254,0.0003923567425550718,12.067825135586368,-0.019807996934447254,0.05788089525331989
33,0.02440977007167293,0.0005958368749519394,12.068230037394548,-0.02440977007167293,0.06065435458494339
34,0.018895530810103898,0.0003570410845955857,12.067754870139506,0.018895530810103898,0.0606184869002761
35,0.03607443538707584,0.0013013648884963095,12.069634612068548,-0.03607443538707584,0.06352312248731506
36,0.01200553797108708,0.0001441329419752137,12.067331313457391,-0.01200553797108708,0.06656693851789386
37,0.026060148783478444,0.000679131354617033,12.068395808122371,-0.026060148783478444,0.06812295993131955
38,0.004504347422198931,2.0289145699870153e-05,12.067084982707923,-0.004504347422198931,0.06493113217454449
39,0.019173311911931556,0.0003676158896722165,12.067775909928145,0.019173311911931556,0.061888854062106556
40,0.03173437851415456,0.0010070707796796345,12.069048603437082,-0.03173437851415456,0.06333552390027448
41,0.012738105140561812,0.00016225932257200727,12.067367370244735,0.012738105140561812,0.06036800629125403
42,0.0042577895172329515,1.812877157305881e-05,12.067080685905998,0.0042577895172329515,0.0603323079373854
43,0.0042577895172329515,1.812877157305881e-05,12.067080685905998,0.0042577895172329515,0.05615876968471951
44,0.026843894492338743,0.0007205946715158143,12.068478332734385,-0.026843894492338743,0.05747149714562827
45,0.01828074778220758,0.0003341857394766874,12.067709397585984,-0.01828074778220758,0.060225339486236734
46,0.02068943368838877,0.0004280526663462361,12.067896160211387,-0.02068943368838877,0.0631111367612662
47,0.02757422099155614,0.0007603376632911753,12.068557436676116,-0.02757422099155614,0.06159667771499439
48,0.019747108418747304,0.0003899482909017606,12.06782034355369,0.019747108418747304,0.06609610304541577
49,0.0012635892726906277,1.5966578500588297e-06,12.067047805240621,-0.0012635892726906277,0.0645100146572586
50,0.008955744918196451,8.020536703980156e-05,12.067204154804047,0.008955744918196451,0.06760111926701463
51,0.014970372994677038,0.00022411206759975554,12.067490412051626,-0.014970372994677038,0.06597891545535926
52,0.016063870846319758,0.00025804794656724187,12.067557922988135,0.016063870846319758,0.06439563918270151
53,0.018939241918574802,0.0003586948844503009,12.067758160549117,-0.018939241918574802,0.06748126330142797
54,0.012718384157382983,0.00016175729557477045,12.067366371609408,0.012718384157382983,0.06905865732074003
55,0.012867872698157146,0.00016558214777597806,12.067373980042927,0.012867872698157146,0.0690178197887726
56,0.006903981709358639,4.766496344315863e-05,12.067139431723323,0.006903981709358639,0.0689770064058993
57,0.005579491536741975,3.113072580857533e-05,12.067106545839799,-0.005579491536741975,0.0689362171578397
58,0.002142136853972942,4.588750301149094e-06,12.06705375616201,0.002142136853972942,0.06728197540197697
59,0.006061531871989434,3.674216863514373e-05,12.067117706694498,-0.006061531871989434,0.06566742999006328
60,0.006912805163151674,4.778687522369644e-05,12.067139674202648,-0.006912805163151674,0.06409162834082237
61,0.006424087955631229,4.126890606168622e-05,12.067126710175833,0.006424087955631229,0.06405372803950234
62,0.01025391299354551,0.00010514273167920144,12.067253756848512,0.01025391299354551,0.06251664991264477
63,0.0038126097775148093,1.4535993315601524e-05,12.067073540194103,-0.0038126097775148093,0.06247968096786141
64,0.017495464574501313,0.0003060912806776304,12.067653502852732,0.017495464574501313,0.0639401615555914
65,0.005903981496145417,3.485699750682748e-05,12.067113957184466,-0.005903981496145417,0.06861077031578482
66,0.011866238285379091,0.00014080761104539653,12.067324698820089,0.011866238285379091,0.0653960867299802
67,0.004963138656157962,2.463274532024946e-05,12.067093621789965,-0.004963138656157962,0.062332023673711615
68,0.006062752455972159,3.6756967342396444e-05,12.067117736128406,-0.006062752455972159,0.06229516390683911
69,0.027656984114826467,0.0007649087703277635,12.068566535156169,0.027656984114826467,0.0652801402603714
70,0.0003875878183921314,1.5022431696597185e-07,12.067044928460296,0.0003875878183921314,0.0668060823928801
71,0.0006343883155371568,4.024485348900712e-07,12.067045430103274,-0.0006343883155371568,0.07000720690574111
72,0.03683518847532122,0.001356831110012437,12.069745078235734,-0.03683518847532122,0.0716436455863359
73,0.009939036148679446,9.878443956475674e-05,12.067241109670592,-0.009939036148679446,0.07160127943297578
74,0.014499619714682568,0.0002102389718704114,12.067462814041027,0.014499619714682568,0.0768315064894082
75,0.014499619714682568,0.0002102389718704114,12.067462814041027,0.014499619714682568,0.07151662227055347
76,0.002617310698299777,6.850315291434465e-06,12.067058254161946,-0.002617310698299777,0.07318834397124342
77,0.014305197986178842,0.0002046386894237752,12.067451673404815,-0.014305197986178842,0.07853450063052773
78,0.009658549644454343,9.328758123438911e-05,12.067230176023287,0.009658549644454343,0.07664993174097896
79,0.011556570829012071,0.00013355432932597274,12.067310270912317,-0.011556570829012071,0.07481058628662031
80,0.013271800314508156,0.0001761406835881788,12.067394983340632,0.013271800314508156,0.07301537905422255
81,0.009404106586636518,8.843722069282034e-05,12.067220528357765,-0.009404106586636518,0.07472213462759512
82,0.006502477908113665,4.228221894550627e-05,12.067128725616238,-0.006502477908113665,0.07646878610543291
83,0.017711324787660923,0.00031369102573401225,12.067668622605126,-0.017711324787660923,0.07463378754863502
84,0.010400972953807036,0.00010818023838582547,12.06725979873395,-0.010400972953807036,0.07637837388798607
85,0.0261142883441065,0.0006819560557191366,12.068401430025142,-0.0261142883441065,0.08003817066318734
86,0.010375371740768117,0.00010764833875912962,12.067258740734399,0.010375371740768117,0.08387333268582656
87,0.01615959712520484,0.0002611325792489286,12.067564059572693,-0.01615959712520484,0.08789226287330543
88,0.011874984128867862,0.00014101524806086363,12.067325111844053,0.011874984128867862,0.08578313856598552
89,0.0029004166598290944,8.41241680061416e-06,12.067061361013288,0.0029004166598290944,0.08372462628295882
90,0.006082120398132348,3.699218853737759e-05,12.06711820397198,0.006082120398132348,0.08773643095589787
91,0.006263371809353192,3.922982642220028e-05,12.06712265453109,-0.006263371809353192,0.08978729536914143
92,0.0017498161475167032,3.061856550110197e-06,12.067050719346927,0.0017498161475167032,0.09188609933036619
93,0.011671965346431888,0.00013623477504830686,12.067315602724129,0.011671965346431888,0.08968113612579103
94,0.0008157393745301372,6.654307271588194e-07,12.067045953142678,0.0008157393745301372,0.08547922329296623
95,0.010396773579095756,0.00010809290085498357,12.067259625011154,0.010396773579095756,0.08747732482517197
96,0.02052786284779175,0.00042139315309774883,12.06788290949747,0.02052786284779175,0.0853781576619139
97,0.004914881226603975,2.415605747162419e-05,12.067092673693011,-0.004914881226603975,0.0873738967558045
98,0.004914881226603975,2.415605747162419e-05,12.067092673693011,-0.004914881226603975,0.08132973380461617
99,0.011681776566635577,0.00013646390375279607,12.067316058496441,-0.011681776566635577,0.08522678322259196
100,0.002418277024625025,5.848063767829264e-06,12.06705626079443,0.002418277024625025,0.08517638474078874
101,0.01102029592389172,0.00012144692225014445,12.067286187631412,-0.01102029592389172,0.08716740733437289
102,0.013957845882504568,0.0001948214616797497,12.067432144157795,-0.013957845882504568,0.08920497065612044
103,0.012382354358269766,0.00015332269945376228,12.067349593533393,-0.012382354358269766,0.08706434569330902
104,0.00015094870847095002,2.2785512589047857e-08,12.06704467500022,-0.00015094870847095002,0.0912361785745731
105,0.00015094870847095002,2.2785512589047857e-08,12.06704467500022,-0.00015094870847095002,0.08492483902324652
106,0.009279155593792627,8.6102728533813e-05,12.067215884926316,-0.009279155593792627,0.08094577735729228
107,0.01375857647454528,0.00018929842660591082,12.067421157362784,-0.01375857647454528,0.08685858782926667
108,0.004516629297994662,2.0399940215503756e-05,12.06708520306913,0.004516629297994662,0.08680722438701714
109,0.0010162919290792344,1.0328492851115918e-06,12.067046683893473,0.0010162919290792344,0.08883636832834381
110,0.025425538618851475,0.0006464580140587078,12.068330780712941,0.025425538618851475,0.09091294409534738
111,0.013880573931699534,0.00019267033267337665,12.06742786497906,-0.013880573931699534,0.09085918312742843
112,0.0003369167781583143,1.1351291540457878e-07,12.067044855445838,0.0003369167781583143,0.09080545395082039
113,0.017185867968362877,0.00029535405782600115,12.0676321412644,-0.017185867968362877,0.0907517565467236
114,0.01132892893412514,0.00012834463079445778,12.067299908076127,0.01132892893412514,0.0928731050665258
115,0.01798325845145276,0.00032339758453174707,12.067687934051273,-0.01798325845145276,0.09064445698092082
116,0.022120842384649602,0.0004893316678065103,12.06801809386972,0.022120842384649602,0.09059085478167102
117,0.034781352216283104,0.0012097424619931416,12.06945215127116,-0.034781352216283104,0.09270844217624417
118,0.008600774969569812,7.39733300771786e-05,12.06719175907389,-0.008600774969569812,0.09487552878775772
119,0.011595402330981927,0.00013445335521734112,12.067312059209112,0.011595402330981927,0.09481942456288403
120,0.010137749803712945,0.00010277397108268185,12.067249045174787,0.010137749803712945,0.10174565721894116
121,0.01104509410560172,0.00012199410380159786,12.067287276043565,0.01104509410560172,0.1041239913421664
122,0.03152455632568744,0.0009937976515314397,12.069022177709224,-0.03152455632568744,0.09924537411755964
123,0.019404589090227076,0.00037653807776055965,12.067793661823016,-0.019404589090227076,0.1040008812285355
124,0.004219028433663176,1.7800200924058355e-05,12.067080032407523,0.004219028433663176,0.10150520323128125
125,0.01456106422981265,0.00021202459150472948,12.067466366185801,0.01456106422981265,0.09906941327143981
126,0.010020272616603739,0.00010040586331105873,12.06724433481101,-0.010020272616603739,0.1013851894194512
127,0.0032911181966479,1.0831458984306926e-05,12.067066172236968,-0.0032911181966479,0.1013252357355168
128,0.006475735557953425,4.1935151016542354e-05,12.067128035311221,0.006475735557953425,0.09889376440176866
129,0.01045717118036607,0.00010935242909547872,12.067262130336122,0.01045717118036607,0.10120543470672139
130,0.01045717118036607,0.00010935242909547872,12.067262130336122,0.01045717118036607,0.09420446345986395
131,0.016178342123185398,0.000261738753854835,12.067565265501937,0.016178342123185398,0.08979061500720657
132,0.034664792946874814,0.001201647870049702,12.069436032184687,0.034664792946874814,0.08973751772363646
133,0.0074767207670709095,5.590135342874941e-05,12.067155813754415,0.0074767207670709095,0.08758411338835047
134,0.015079287188133422,0.00022738490210220478,12.067496922820117,0.015079287188133422,0.08753232090976629
