,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02509135718993329,0.0006295762056328169,4.815233451519397,0.02509135718993329,0.2659467619656024
1,0.008747258912168331,7.65145384765083e-05,4.814766122285516,0.008747258912168331,0.25348611349228206
2,0.0019546788755705202,3.820769506601633e-06,4.814704617974646,0.0019546788755705202,0.2474032831491234
3,0.018128633608310157,0.00032864735650435257,4.814979302832101,-0.018128633608310157,0.23581146936022201
4,0.009324232169442179,8.694130554966041e-05,4.814774942594222,-0.009324232169442179,0.2247627774943857
5,0.009324232169442179,8.694130554966041e-05,4.814774942594222,-0.009324232169442179,0.20921462291986168
6,0.03778977233514149,0.001428066893141825,4.815906291043155,-0.03778977233514149,0.20419416227609472
7,0.042540934126406485,0.001809731076347256,4.81622711579231,-0.042540934126406485,0.19929417612270448
8,0.011764403632714679,0.00013840119283343034,4.814818468483975,-0.011764403632714679,0.1945117734694289
9,0.02143949514145177,0.00045965195192033406,4.8150899811095025,0.02143949514145177,0.1990585423523103
10,0.007874854374458205,6.201333141892352e-05,4.814753854659244,0.007874854374458205,0.19894082996255233
11,0.010800239119001884,0.0001166451650276186,4.81480006788777,0.010800239119001884,0.18961967210812966
12,0.01688097396550938,0.00028496728202420554,4.814942386775204,-0.01688097396550938,0.1940520867087755
13,0.051630726400726676,0.0026657319086666946,4.816944833966401,0.051630726400726676,0.19393733486444834
14,0.0033571155151637874,1.1270224582153422e-05,4.814710921611108,0.0033571155151637874,0.1848506103721567
15,0.040932280380116016,0.0016754515771164305,4.816114298692739,0.040932280380116016,0.18041480564016535
16,0.016853948053869725,0.0002840555650025391,4.814941616170173,0.016853948053869725,0.17608544558574762
17,0.0377808503538179,0.0014273926534575823,4.815905723834855,0.0377808503538179,0.17185997588785734
18,0.012621397148016009,0.00015929966596794665,4.814836142235306,0.012621397148016009,0.16380766222047424
19,0.002879837190229247,8.293462242227485e-06,4.814708402734921,0.002879837190229247,0.15613263101844096
20,0.002879837190229247,8.293462242227485e-06,4.814708402734921,0.002879837190229247,0.14533202467132247
21,0.01765563562919255,0.00031172146947081345,4.814964998767269,0.01765563562919255,0.14184453560407492
22,0.02322290077053191,0.0005393031201979716,4.8151572446585496,0.02322290077053191,0.13519856299301394
23,0.02588566069125426,0.0006700674294227459,4.815267624261749,0.02588566069125426,0.13511861391997398
24,0.01310320845956238,0.0001716940719347471,4.814846623414744,-0.01310320845956238,0.1287877771095719
25,0.0026267349748608,6.899736628156968e-06,4.814707223381847,-0.0026267349748608,0.12275356482451967
26,0.015216237106812344,0.0002315338716907329,4.814897218698636,-0.015216237106812344,0.12562296485543661
27,0.002198035134476778,4.831358452394347e-06,4.814705473133801,-0.002198035134476778,0.12260842819347671
28,0.03262650996483627,0.0010644891524855605,4.8156002004206035,-0.03262650996483627,0.12253592424103853
29,0.005504029012948403,3.0294335375377777e-05,4.814727018701049,0.005504029012948403,0.12246346316349241
30,0.008456877670196903,7.1518779928675e-05,4.814761896092465,0.008456877670196903,0.11672556978202285
31,0.008104453840785161,6.568217205741736e-05,4.814756958467673,0.008104453840785161,0.11125651920155394
32,0.020258393625129077,0.0004104025122706704,4.8150483800778945,-0.020258393625129077,0.113857172470508
33,0.03558724138825659,0.001266451749626043,4.815770286250789,0.03558724138825659,0.12217404709537523
34,0.013924050314641624,0.00019387917716467152,4.814865382646073,0.013924050314641624,0.1192422730799088
35,0.0034831538466993314,1.213236071977635e-05,4.81471165112754,-0.0034831538466993314,0.11917175968842837
36,0.00967032039720232,9.351509658454722e-05,4.814780503362793,0.00967032039720232,0.11358809552027212
37,0.014340285070112781,0.00020564377589209955,4.814875329834239,-0.014340285070112781,0.11086235601315168
38,0.0020143205231939985,4.057487170160544e-06,4.814704818285169,0.0020143205231939985,0.11345379560373638
39,0.008049864018101108,6.480031070991891e-05,4.8147562124246415,0.008049864018101108,0.11073127885148853
40,0.009110575717455716,8.300258990349373e-05,4.814771610763367,-0.009110575717455716,0.11066579839885114
41,0.0030430795512332498,9.260333155133958e-06,4.814709220884949,-0.0030430795512332498,0.11325264339843265
42,0.011475318565615164,0.00013168293618235206,4.81481278655964,0.011475318565615164,0.11318567194800756
43,0.016191706580209173,0.000262171361979589,4.814923118250911,0.016191706580209173,0.11046958927881982
44,0.005940251885857159,3.5286592467429535e-05,4.814731242648361,0.005940251885857159,0.1157629233211675
45,0.06832526971251965,0.004668342481288555,4.818614075190518,-0.06832526971251965,0.11569446742779828
46,0.004399728283095594,1.9357608965071306e-05,4.8147177648367325,-0.004399728283095594,0.1156260520155192
47,0.009545901401622819,9.112423356950451e-05,4.814778480949632,0.009545901401622819,0.11555767706039201
48,0.0077373358533201556,5.986636610707354e-05,4.814752038322857,0.0077373358533201556,0.11825887113653785
49,2.6161049003187165e-05,6.844004849471601e-10,4.814701385391094,2.6161049003187165e-05,0.12689727470110623
50,2.6161049003187165e-05,6.844004849471601e-10,4.814701385391094,2.6161049003187165e-05,0.11811904876826504
51,2.6161049003187165e-05,6.844004849471601e-10,4.814701385391094,2.6161049003187165e-05,0.10994806401305751
52,0.004292717163716665,1.842742064766765e-05,4.814716977759661,-0.004292717163716665,0.11251813176407822
53,0.004662298970219084,2.1737031687705935e-05,4.814719778167027,0.004662298970219084,0.11514827559105469
54,0.013956371519421387,0.0001947803059881164,4.814866144584366,0.013956371519421387,0.11238509691006951
55,0.04857502276671021,0.0023595328367864155,4.816688390501055,-0.04857502276671021,0.11231863847942827
56,0.03293566288716611,0.001084757889817051,4.815617276426077,0.03293566288716611,0.10962336175269846
57,0.010131821981894246,0.00010265381667279544,4.814788233554502,-0.010131821981894246,0.10955853646194365
58,0.03709052877823107,0.001375707325048787,4.815862238545973,-0.03709052877823107,0.10949374950533819
59,0.008441392568746289,7.125710849968507e-05,4.814761674727497,-0.008441392568746289,0.10942900086021336
60,0.026341813749459583,0.0006938911516112179,4.815287727733764,-0.026341813749459583,0.10680306590194863
61,0.010346493685382282,0.00010704993158165544,4.814791952003537,0.010346493685382282,0.10929961841379765
62,0.036014116939325394,0.0012970166189194042,4.815796014595953,0.036014116939325394,0.10923498456723632
63,0.03901187038357982,0.0015219260308252322,4.815985235258168,-0.03901187038357982,0.10661370535984381
64,0.007659404560999443,5.866647822905907e-05,4.814751023208637,0.007659404560999443,0.11440146963969215
65,0.0033930368755030766,1.151269923852368e-05,4.814711126786908,0.0033930368755030766,0.10904131226279652
66,0.0334553677183025,0.001119261629166837,4.81564634185898,0.0334553677183025,0.10642468055168633
67,0.0008102515133611328,6.56507514904006e-07,4.814701940356953,0.0008102515133611328,0.10891238819668937
68,0.004843892314459516,2.346329275407997e-05,4.814721238817259,0.004843892314459516,0.10629885023777916
69,0.0009310776521011281,8.669055942421493e-07,4.814702118398165,-0.0009310776521011281,0.10131833234712552
70,0.017567695262508034,0.00030862391683634724,4.8149623809181215,0.017567695262508034,0.10125841819882551
71,0.043959728941002564,0.0019324577685664185,4.816330172062125,-0.043959728941002564,0.09882855026549266
72,0.016580454451877162,0.0002749114698307732,4.814933887202351,-0.016580454451877162,0.10356408456856533
73,0.017044962437564738,0.0002905307444979929,4.814947089084102,-0.017044962437564738,0.10107888824993425
74,0.005231043024418486,2.7363811123317298e-05,4.814724539144902,0.005231043024418486,0.09865332844301343
75,0.030723923869433577,0.0009439594979347504,4.815498627168265,-0.030723923869433577,0.1058596145836509
76,0.007184388152771513,5.1615433129683676e-05,4.81474505786991,0.007184388152771513,0.10579701496815964
77,0.013710031973690851,0.00018796497671962544,4.814860381897163,-0.013710031973690851,0.10827005074886815
78,0.026885061860736505,0.0007228065512556286,4.815312125132354,0.026885061860736505,0.10820602573259776
79,0.07409001711219786,0.005489330635685771,4.819294421104462,0.07409001711219786,0.11339089736411859
80,0.013798897492360997,0.0001904095720046866,4.814862448938106,-0.013798897492360997,0.11066988996208803
81,0.01189924110318881,0.00014159193883181803,4.814821166982818,0.01189924110318881,0.10801417775970769
82,0.017530003872610757,0.0003073010357737481,4.814961262895293,-0.017530003872610757,0.1079503040527992
83,0.017489806941847087,0.00030589334686308253,4.8149600731910756,-0.017489806941847087,0.10535985293893348
84,0.047180315416273017,0.002225982162779009,4.8165764396981645,-0.047180315416273017,0.10042333075317895
85,0.013833322129995404,0.00019136080115222058,4.8148632532495075,0.013833322129995404,0.11034305598145407
86,0.0035241897740325764,1.2419913563395781e-05,4.814711894446452,0.0035241897740325764,0.10517305119592994
87,0.0035241897740325764,1.2419913563395781e-05,4.814711894446452,0.0035241897740325764,0.09789761673432522
88,0.008044309642124735,6.471091761838097e-05,4.814756136799117,0.008044309642124735,0.09783972541109323
89,0.00987841382911123,9.7583059779176e-05,4.814783944376749,0.00987841382911123,0.0977818683216395
90,0.0028766787511725796,8.275280637447832e-06,4.814708387349921,-0.0028766787511725796,0.1024672491191087
91,0.013447960232303963,0.00018084763440962885,4.814854363670985,0.013447960232303963,0.10995212904004127
92,0.044970444431976134,0.0020223408724094533,4.816405615819643,0.044970444431976134,0.12371029694173757
93,0.030949922481730355,0.000957897701625118,4.81551037580628,-0.030949922481730355,0.12363714140408218
94,0.0012727256338629042,1.6198305390917312e-06,4.814702755530431,-0.0012727256338629042,0.13266840910310293
95,0.001180376532580572,1.3932887586669342e-06,4.814702563828824,-0.001180376532580572,0.13576957148259342
96,0.002254287545011708,5.0818123355949125e-06,4.814705685067028,0.002254287545011708,0.1294082347582277
97,0.030256352093001704,0.0009154468419756886,4.815474591492743,0.030256352093001704,0.12933170977021297
98,0.0008936465175029898,7.986040982452214e-07,4.81470206060069,-0.0008936465175029898,0.13235487583910638
99,0.03624578490466643,0.0013137569233553448,4.8158101045758075,-0.03624578490466643,0.13869687977452042
100,0.018678595367435987,0.0003488899249004011,4.8149964085158246,-0.018678595367435987,0.13861486198730416
101,0.013628497810091983,0.00018573595255968198,4.8148584971154476,-0.013628497810091983,0.13853289270094413
102,0.013628497810091983,0.00018573595255968198,4.8148584971154476,-0.013628497810091983,0.12894976308588119
103,0.0075544746787262265,5.7070087671515725e-05,4.814749672642383,0.0075544746787262265,0.12887350921306467
104,0.0032913793578730147,1.0833178077432579e-05,4.814710551793113,-0.0032913793578730147,0.12879730043263907
105,0.07914380548314737,0.006263741946354267,4.819934059841466,-0.07914380548314737,0.13496883722745612
106,0.04150759325549768,0.0017228802978638367,4.816154153827882,0.04150759325549768,0.1381237727787528
107,0.03691674518552445,0.0013628460750929427,4.815851416335802,0.03691674518552445,0.13804209389582703
108,0.026080682523600265,0.0006802020008968283,4.815276176485935,-0.026080682523600265,0.13796046331334785
109,0.016373893140776467,0.0002681043765855666,4.814928133376503,-0.016373893140776467,0.13787888100275306
110,0.028777739202281268,0.0008281582735945161,4.815400991201731,0.028777739202281268,0.14795045876843063
111,0.019465547391560967,0.000378907535253106,4.815021771831755,-0.019465547391560967,0.14440013592240905
