,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.030095515938548673,0.0009057400796074372,13.910975580464871,-0.030095515938548673,0.18605077711423443
1,0.030095515938548673,0.0009057400796074372,13.910975580464871,-0.030095515938548673,0.1731805577944243
2,0.030095515938548673,0.0009057400796074372,13.910975580464871,-0.030095515938548673,0.16120064674372878
3,0.0413674210948652,0.0017112635280398985,13.91243129402818,0.0413674210948652,0.1573323631054638
4,0.01039749127829652,0.00010810782488225219,13.90953640554002,-0.01039749127829652,0.14996072505413255
5,0.01039749127829652,0.00010810782488225219,13.90953640554002,-0.01039749127829652,0.1395870655040872
6,0.02170876048472184,0.0004712702817830204,13.910191382110177,0.02170876048472184,0.13304686421788492
7,0.03377173246650588,0.0011405299137892473,13.9113996453613,0.03377173246650588,0.12985417846647662
8,0.03663082092094125,0.001341817041342067,13.911763355944391,0.03663082092094125,0.12377000109690277
9,0.021743606403628223,0.00047278441943590226,13.910194113893638,-0.021743606403628223,0.12369681025345894
10,0.006816219494278748,4.6460848194185636e-05,13.909425269532086,0.006816219494278748,0.11790112972534364
11,0.00403514992999989,1.6282434957578114e-05,13.909370869378815,0.00403514992999989,0.11237699955261057
12,0.00403514992999989,1.6282434957578114e-05,13.909370869378815,0.00403514992999989,0.10460322589158322
13,0.012231584731140811,0.00014961166503507704,13.909611235485361,0.012231584731140811,0.10209309360985971
14,0.006879189395194649,4.7323246734958515e-05,13.909426824154826,-0.006879189395194649,0.09730963190638245
15,0.014582690379092083,0.0002126548586924648,13.909724911827333,-0.014582690379092083,0.09275029413783141
16,0.029941036555717726,0.0008964656700308251,13.910958833553526,-0.029941036555717726,0.09719457869254618
17,0.008027666727685784,6.444343309079339e-05,13.909457686802723,-0.008027666727685784,0.09713710310775477
18,0.004444295187288665,1.9751759711757185e-05,13.909377123081786,-0.004444295187288665,0.09258584898983865
19,0.004444295187288665,1.9751759711757185e-05,13.909377123081786,-0.004444295187288665,0.08618114484996604
20,0.0046865166288096154,2.1963438112109043e-05,13.909381109810667,0.0046865166288096154,0.08411308172935061
