,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0009621722046381617,9.257753513782606e-07,9.065294873003301,0.0009621722046381617,0.17937281175280617
1,0.027568187067439614,0.0007600049381853447,9.06745783269699,0.027568187067439614,0.17506845611361305
2,0.027568187067439614,0.0007600049381853447,9.06745783269699,0.027568187067439614,0.1629579481054722
3,0.027568187067439614,0.0007600049381853447,9.06745783269699,0.027568187067439614,0.1516851946961385
4,0.027568187067439614,0.0007600049381853447,9.06745783269699,0.027568187067439614,0.1411922435051378
5,0.027568187067439614,0.0007600049381853447,9.06745783269699,0.027568187067439614,0.1314251510567605
6,0.020473055289355436,0.00041914599288100457,9.066486735662142,0.020473055289355436,0.12827138107035602
7,0.020473055289355436,0.00041914599288100457,9.066486735662142,0.020473055289355436,0.1193981001712561
8,0.005668452932635327,3.213135864950203e-05,9.065383818014821,0.005668452932635327,0.11653293972269634
9,0.014842633605436108,0.0002203037723452213,9.06592011655874,0.014842633605436108,0.11646402848352928
10,0.012468949316838649,0.00015547469706589102,9.065735360461028,-0.012468949316838649,0.11639515799471914
11,0.010737041607180293,0.00011528406247432078,9.065620816474123,0.010737041607180293,0.11632632823216833
12,0.010737041607180293,0.00011528406247432078,9.065620816474123,0.010737041607180293,0.10827935643104013
13,0.001287518253296309,1.6577032525711782e-06,9.065296959237035,-0.001287518253296309,0.10821532591189567
14,0.01576956252552114,0.0002486791022463207,9.066000980234982,-0.01576956252552114,0.10314501362214376
15,0.007510551837501529,5.640838890379759e-05,9.065453013072469,0.007510551837501529,0.10066987362349686
16,0.01705184340038904,0.0002907653633513912,9.066120913738501,-0.01705184340038904,0.0959530953562803
17,0.002406274430046141,5.79015663269388e-06,9.06530873805652,-0.002406274430046141,0.09365053766618833
18,0.002406274430046141,5.79015663269388e-06,9.06530873805652,-0.002406274430046141,0.0871721827897562
19,0.002406274430046141,5.79015663269388e-06,9.06530873805652,-0.002406274430046141,0.08114197357218389
20,0.005149315466013208,2.651544976852282e-05,9.065367811203169,-0.005149315466013208,0.083038690639501
21,0.01381261324268475,0.00019078828459199014,9.065836001702587,-0.01381261324268475,0.08298958607658179
22,0.013451143997208558,0.0001809332748336398,9.065807915907326,-0.013451143997208558,0.0791011985985632
23,0.008357284046959453,6.984419664156298e-05,9.06549130759455,0.008357284046959453,0.07539499731876541
24,0.0017930365268010642,3.2149799864428235e-06,9.065301397980566,0.0017930365268010642,0.07535041282012842
25,0.0024615616295935836,6.059285656287419e-06,9.065309505159314,0.0024615616295935836,0.07530585468633776
26,0.006157344110577043,3.7912886496057794e-05,9.065400296807724,-0.006157344110577043,0.07177748014891526
27,0.0046379567134872115,2.1510642476181095e-05,9.06535354612969,0.0046379567134872115,0.07173503485307772
28,0.0015768448146423787,2.4864395694645576e-06,9.065299321404897,-0.0015768448146423787,0.07517233831818254
29,0.0015768448146423787,2.4864395694645576e-06,9.065299321404897,-0.0015768448146423787,0.06997222845600257
30,0.004677636258483782,2.1880280966682155e-05,9.06535459970275,0.004677636258483782,0.06829312584731641
31,0.005265619959797433,2.7726753561017123e-05,9.065371263742502,-0.005265619959797433,0.06825274100900439
