,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.008322274324038287,6.926024992454693e-05,6.720853906970491,-0.008322274324038287,0.05365232793174339
1,0.0007299730704092098,5.328606835226492e-07,6.72082036479021,-0.0007299730704092098,0.056223168429534114
2,0.025434367247032137,0.0006469070372569012,6.721135475000353,0.025434367247032137,0.05753740122970229
3,0.020048056802102216,0.00040192458154031694,6.721016137283335,0.020048056802102216,0.06473698193502207
4,0.030150737272741306,0.0009090669580898718,6.72126305573501,0.030150737272741306,0.06946579568178304
5,0.0033004138741440786,1.0892731740642725e-05,6.720825421460216,0.0033004138741440786,0.07279436477904908
6,0.007976478175015502,6.362420407649865e-05,6.720851156650747,0.007976478175015502,0.07275131815297717
7,0.030499539641699363,0.0009302219183555909,6.721273345233379,-0.030499539641699363,0.07445190122651822
8,0.007786205083334451,6.062498959974325e-05,6.720849693047332,-0.007786205083334451,0.07440787442358965
9,0.02898575287314333,0.0008401738696229368,6.721229541222885,-0.02898575287314333,0.07984311358556827
10,0.015254146617646666,0.00023268898903266124,6.720933632186425,0.015254146617646666,0.0797958987130247
11,0.0047730971204929945,2.2782456121658516e-05,6.720831224605439,-0.0047730971204929945,0.08166115089174159
12,0.008421597793890102,7.092330940205463e-05,6.720854718511265,-0.008421597793890102,0.08161286093086746
13,0.017698443973179954,0.00031323491907178983,6.720972906339733,-0.017698443973179954,0.0875743995622134
14,0.02553628355387156,0.000652101777743731,6.721138004283385,0.02553628355387156,0.08547290292556566
15,0.03843392070608626,0.0014771662608417263,6.721539081307638,-0.03843392070608626,0.08956847918060401
16,0.022022863490694822,0.0004850065163297789,6.721056621401847,0.022022863490694822,0.08951551325607376
17,0.04639578524395263,0.002152568888402973,6.721866459107702,-0.04639578524395263,0.09160796423191067
18,0.048552512076171755,0.0023573464289068044,6.7219655500330795,-0.048552512076171755,0.09599751214989061
19,0.005267528504638179,2.7746856547175728e-05,6.720833647554914,0.005267528504638179,0.09369388860330574
20,0.03156565066452641,0.0009963903018749163,6.721305523269751,-0.03156565066452641,0.09363848313613574
21,0.015650685729990156,0.0002449439638189175,6.720939608491512,0.015650685729990156,0.10047845208501953
22,0.07314295141596425,0.005349891341838106,6.7234047754504545,-0.07314295141596425,0.10529304417698096
23,0.028498225184956504,0.0008121488386924891,6.721215905305893,-0.028498225184956504,0.1052307796003971
24,0.025412455438254447,0.000645792891401268,6.721134932523893,-0.025412455438254447,0.11027308736670619
25,0.01884541238047867,0.0003551495677902987,6.720993339081888,0.01884541238047867,0.1155570056932214
26,0.047654840345813645,0.002270983808384988,6.721923769061691,0.047654840345813645,0.11278401883839438
27,0.028555078528760186,0.000815392509783661,6.721217483628476,0.028555078528760186,0.11542037785252532
28,0.03529691748014103,0.0012458723835998852,6.721426774073623,0.03529691748014103,0.11535212452190592
29,0.01813837939531191,0.0003290008070882757,6.7209805923529435,-0.01813837939531191,0.11528391155259209
30,0.05180411168067535,0.002683665987023884,6.722123293535929,-0.05180411168067535,0.11521573892071636
31,0.06363594935452838,0.004049534050252101,6.722781415452388,-0.06363594935452838,0.11790894009409023
32,0.04479051215498185,0.002006189979105577,6.721795579195608,-0.04479051215498185,0.1178392151631815
33,0.04576195818800829,0.002094156817201019,6.7218381794705415,-0.04576195818800829,0.12059374085142384
34,0.05284976448352988,0.0027930976059645767,6.722176148723318,-0.05284976448352988,0.12052242827544632
35,0.015197538863503949,0.0002309651875077129,6.720932791528542,-0.015197538863503949,0.12333967484514163
36,0.015197538863503949,0.0002309651875077129,6.720932791528542,-0.015197538863503949,0.11480754888086048
37,0.007474725007170266,5.587151393281653e-05,6.720847373337562,-0.007474725007170266,0.1174912084941611
38,0.055605565913214826,0.0030919789605288787,6.7223203944824315,-0.055605565913214826,0.12023759942600534
39,0.006873452422658166,4.724434820654541e-05,6.720843163147429,-0.006873452422658166,0.12304818803908198
40,0.04916033054452924,0.002416738099247375,6.721994274807127,0.04916033054452924,0.12009543752520573
41,0.01478614189773134,0.00021862999221984616,6.720926775778054,0.01478614189773134,0.1200244196186991
42,0.02785307255942004,0.0007757936510003177,6.721198214058751,-0.02785307255942004,0.11440080498985718
43,0.012115242620422219,0.00014677910375169502,6.72089172914224,-0.012115242620422219,0.11433315457914654
44,0.0045229494486401026,2.0457071714953807e-05,6.720830089651054,0.0045229494486401026,0.10897619803067461
45,0.040569686352872454,0.0016458994507704454,6.721620948513668,-0.040569686352872454,0.11152354813366708
46,0.00278967056113906,7.782261839685917e-06,6.720823903255968,0.00278967056113906,0.11413044328103139
47,0.046656773564278914,0.002176854519428396,6.721878214891477,0.046656773564278914,0.10878298455162941
48,0.01678691674115569,0.00028180057367449324,6.720957580418812,-0.01678691674115569,0.10871865621422042
49,0.015903205279223398,0.00025291193815311897,6.720943494031227,-0.015903205279223398,0.11125998620287117
50,0.02947690532085008,0.0008688879472943598,6.721243510878412,0.02947690532085008,0.11119419310147689
51,0.0382387172158435,0.0014621994943132461,6.72153181705635,0.0382387172158435,0.11652224774074836
52,0.06696378579282625,0.004484148607707518,6.722990105116965,-0.06696378579282625,0.12210560497674046
53,0.07065419132562431,0.004992014751877926,6.723233527844114,0.07065419132562431,0.12795649805785342
54,0.021797676271474983,0.00047513869083602354,6.72105181369111,-0.021797676271474983,0.12488596429855803
55,0.007894332694776384,6.232048869581537e-05,6.720850520445477,0.007894332694776384,0.12188911321822052
56,0.007761414222502375,6.023955073326215e-05,6.720849504953639,0.007761414222502375,0.11896417667566285
57,0.03903787987076478,0.0015239560648042617,6.721561788451873,-0.03903787987076478,0.11610942895926121
58,0.05855176512482742,0.003428309199232956,6.72248251591819,0.05855176512482742,0.11332318576877684
59,0.007949574722545597,6.31957382693359e-05,6.720850947562362,0.007949574722545597,0.1187532546314676
60,0.011261623488402733,0.00012682416359454415,6.72088199402015,-0.011261623488402733,0.12742777120898652
61,0.0030822446601027707,9.500232144732044e-06,6.720824741790626,-0.0030822446601027707,0.13673593137031426
62,0.051223934848068156,0.0026238915013191313,6.722094413229359,0.051223934848068156,0.13993217325756466
63,0.027025402638812215,0.0007303723877899183,6.721176107577549,-0.027025402638812215,0.14663725599716326
64,0.0434461774337602,0.0018875703336057737,6.7217381116684445,0.0434461774337602,0.14655054270354118
65,0.049421933174973266,0.002442527478751523,6.722006745795965,-0.049421933174973266,0.14646388068744223
66,0.014972433675691867,0.00022417377017299188,6.720929479458076,-0.014972433675691867,0.14988751619956397
67,0.015555989015171096,0.0002419887942401238,6.720938167388692,0.015555989015171096,0.14286469841416286
68,0.01594487186356163,0.0002542389387453994,6.720944141124329,0.01594487186356163,0.1427802160058037
69,0.0015674823325703274,2.4570008629201144e-06,6.720821303981437,0.0015674823325703274,0.1461177447920923
70,0.03286172870767317,0.001079893213656711,6.721346119486232,-0.03286172870767317,0.14953328927769075
71,0.01630996081195542,0.00026601482168752154,6.720949883322482,-0.01630996081195542,0.1494448634275803
72,0.04615432052976011,0.0021302213035638354,6.721855640491434,-0.04615432052976011,0.14585867980054634
73,0.020296682310738258,0.0004119553128230353,6.721021025739891,-0.020296682310738258,0.14235855274790268
74,0.0311569903264185,0.000970758046200536,6.721293059139951,0.0311569903264185,0.1527573551183773
75,0.0013818911993190505,1.909623286755444e-06,6.720821036801917,-0.0013818911993190505,0.15266702273117294
76,0.020020654917225232,0.0004008266233146149,6.7210156021841545,-0.020020654917225232,0.15998231695687276
77,0.036481633546163725,0.0013309095861965784,6.721468076420149,0.036481633546163725,0.1676481356681571
78,0.03354347004285115,0.0011251643825156527,6.721368123304132,0.03354347004285115,0.17156695925879625
79,0.017619222150107874,0.0003104369891748519,6.720971542274807,-0.017619222150107874,0.1714655038952675
80,0.006007708780856078,3.6092564795575224e-05,6.720837720697552,0.006007708780856078,0.16735089755439236
81,0.01743026513539455,0.0003038141426901508,6.720968313403181,-0.01743026513539455,0.15950985188529854
82,0.013340261953057958,0.0001779625889762057,6.720906940670743,0.013340261953057958,0.15941552643895762
83,0.04239834045504691,0.0017976192733420674,6.721694515701668,0.04239834045504691,0.15932125677155276
84,0.0011150294227719546,1.2432906136471583e-06,6.720820711558665,-0.0011150294227719546,0.15922704285009928
85,0.041569390343504854,0.0017280142135306746,6.72166077034171,-0.041569390343504854,0.1591328846416321
86,0.00038470435272266096,1.4799743900376154e-07,6.720820176933945,0.00038470435272266096,0.16285266178018895
87,0.037633938437490425,0.0014163133223168193,6.721509543193868,0.037633938437490425,0.17065601783605588
88,0.006661740309951307,4.4378783957230134e-05,6.720841764676859,-0.006661740309951307,0.17055510115371378
89,0.008840136397066541,7.81480115187406e-05,6.720858243965449,0.008840136397066541,0.16646234147475053
90,0.043189872059271384,0.001865365048496231,6.721727350986057,0.043189872059271384,0.16246779452396984
91,0.011696526952823413,0.00013680874275812455,6.720886865142928,0.011696526952823413,0.1662655261442003
92,0.005710621523619176,3.2611198186022596e-05,6.720836021624268,-0.005710621523619176,0.1661672057597268
93,0.014827312668429987,0.00021984920096738438,6.720927370386606,0.014827312668429987,0.1783051482984468
94,0.0301679933932521,0.0009101078253753025,6.721263562018958,0.0301679933932521,0.18684893593788343
95,0.015229627724981376,0.0002319415606415214,6.72093326768368,-0.015229627724981376,0.18673844364494752
96,0.05101238193324508,0.0026022631105032694,6.722083961742635,0.05101238193324508,0.2003790443180422
97,0.008424616700483119,7.097416655005907e-05,6.720854743328485,0.008424616700483119,0.19557060840761498
98,0.02815431768999324,0.0007926656045890663,6.721206424636442,-0.02815431768999324,0.20014212786298452
99,0.013910280643916587,0.00019349590759252047,6.7209145172536955,0.013910280643916587,0.1953393771657698
100,0.013910280643916587,0.00019349590759252047,6.7209145172536955,0.013910280643916587,0.18182661110849635
101,0.01442390784240561,0.00020804911744621006,6.720921615364292,0.01442390784240561,0.18171908874516418
