,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.042492882006455575,0.001805645021214556,122.76793893158981,0.042492882006455575,0.00672539493120477
1,0.08273821261042888,0.006845611825968533,122.65742648784256,0.08273821261042888,0.007748396181878532
2,0.11398185404971466,0.012991863052610454,122.52366293609438,0.11398185404971466,0.008119673467789452
3,0.17722675626102086,0.031409323134803296,122.12944937684047,0.17722675626102086,0.008712787671850313
4,0.2028630515082092,0.041153417667222345,121.9248898944635,0.2028630515082092,0.009130275379446913
5,0.2559074618202592,0.06548862901528742,121.42611416214605,0.2559074618202592,0.009797210575304173
6,0.29701878753396727,0.08822016014814799,120.97582412785361,0.29701878753396727,0.010026223202089103
7,0.3526817126380427,0.12438439042930294,120.29065656325116,0.3526817126380427,0.010506646356898186
8,0.4113607427311563,0.16921766066032856,119.4950195623972,0.4113607427311563,0.011544483323163006
9,0.43049915722486437,0.1853295243713185,119.22385029169926,0.43049915722486437,0.011814338955068757
10,0.4890645034472622,0.23918408853211715,118.37561192174019,0.4890645034472622,0.012677335758282391
11,0.5401228197354492,0.29173266039897255,117.63771455906716,0.5401228197354492,0.013284791379088742
12,0.5824392685133898,0.3392355015064126,117.052133011512,0.5824392685133898,0.01359532721442986
13,0.6228271682380003,0.38791368149536637,116.53931315663162,0.6228271682380003,0.014588419080958925
14,0.6592258161086562,0.43457867662412375,116.13949968572587,0.6592258161086562,0.014929427590339269
15,0.692543670375487,0.4796167353771512,115.84996928998285,0.692543670375487,0.014920599139278538
16,0.7353346643211558,0.5407170685523068,115.6355539021414,0.7353346643211558,0.015269372453460885
17,0.7536080367881927,0.5679250731117539,115.61831004497503,0.7536080367881927,0.014553942488664451
18,0.7532892463091558,0.5674446886050161,115.618141676061,0.7532892463091558,0.013872033222645167
19,0.7505826726780922,0.5633743485245881,115.61742111748568,0.7505826726780922,0.014196296005684018
20,0.7481678578652036,0.5597551435426075,115.61782775991904,0.7481678578652036,0.01353114387958703
21,0.7503047443611827,0.5629572094108997,115.61741807014225,0.7503047443611827,0.013523142297422294
22,0.7491622657867879,0.5612441004787938,115.61754224696878,0.7491622657867879,0.012889530061734824
23,0.7531817910580764,0.5672828103814518,115.61808892715243,0.7531817910580764,0.012285605043439824
24,0.7547929425695129,0.569712386152744,115.61909252223585,0.7547929425695129,0.012572784609604556
25,0.7510071511805566,0.5640117411243354,115.61745105885936,0.7510071511805566,0.01256534974896095
26,0.7486365857552146,0.5604567375312248,115.61767273056219,0.7486365857552146,0.012859068428411871
27,0.7497693779991613,0.5621541201852492,115.61744896072199,0.7497693779991613,0.012550493214789847
28,0.7505780132224319,0.5633673539329331,115.61742095857781,0.7505780132224319,0.0125430715360641
29,0.7491522300486599,0.5612290637868803,115.61754430701484,0.7491522300486599,0.012535654246115285
30,0.7505161236284832,0.5632744518263246,115.61741919690462,0.7505161236284832,0.013451340649030575
31,0.7505161236284832,0.5632744518263246,115.61741919690462,0.7505161236284832,0.01252083282216885
32,0.7531939093943013,0.567301065148671,115.61809477511504,0.7531939093943013,0.012220374147083969
