,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.008612886865550232,7.418182015876771e-05,7.249990557195492,0.008612886865550232,0.21383801592506504
1,0.008612886865550232,7.418182015876771e-05,7.249990557195492,0.008612886865550232,0.19904559094003618
2,0.014662753776209552,0.00021499634830174748,7.250296793398781,-0.014662753776209552,0.18971952462309075
3,0.0012392400305183439,1.535715853239106e-06,7.249832541213021,0.0012392400305183439,0.1808304210770226
4,0.0012392400305183439,1.535715853239106e-06,7.249832541213021,0.0012392400305183439,0.16832132428606464
5,0.0012392400305183439,1.535715853239106e-06,7.249832541213021,0.0012392400305183439,0.1566775548089158
6,0.0012392400305183439,1.535715853239106e-06,7.249832541213021,0.0012392400305183439,0.14583925289930202
7,0.006801967974165829,4.6266768321577584e-05,7.249929840177261,-0.006801967974165829,0.1390061121212056
8,0.015927229473118466,0.0002536766386893735,7.2503809003457365,-0.015927229473118466,0.1356704240827319
9,0.00714856733427254,5.110201493262841e-05,7.249940357355548,-0.00714856733427254,0.1293137328027686
10,0.014969142028362897,0.00022407521306530047,7.250316535106775,-0.014969142028362897,0.12325487743141958
11,0.00828971681763788,6.871940491662831e-05,7.249978676323077,0.00828971681763788,0.1174799031886659
12,0.009402198574881424,8.840133804150228e-05,7.250021484434509,-0.009402198574881424,0.11197550913064384
13,0.0038381522728508626,1.4731412869590243e-05,7.249861245264627,0.0038381522728508626,0.10672901751485764
14,0.026369905620930827,0.0006953719224567992,7.2513409329497485,0.026369905620930827,0.101728344600752
15,0.02821407779291322,0.0007960341857045589,7.2515596225165515,0.02821407779291322,0.09696197281839238
16,0.011234185571595424,0.0001262069254570428,7.2501037073485595,-0.011234185571595424,0.09241892424115157
17,0.01992897379444854,0.00039716399649981666,7.250692852433167,-0.01992897379444854,0.09457924328731504
18,0.01753135359215385,0.00030734835877312567,7.250497595611163,0.01753135359215385,0.09230965351383585
19,0.0148912281630811,0.00022174867620493972,7.250311476154326,-0.0148912281630811,0.08798458433597282
20,0.002240144412622262,5.01824698940274e-06,7.249840116681568,0.002240144412622262,0.08386216160602974
21,0.003358446216274149,1.1279160987606148e-05,7.249853735787372,0.003358446216274149,0.08184974643175406
22,0.011077720023789654,0.00012271588092547023,7.250096114941846,-0.011077720023789654,0.07801476490996963
23,0.01729752829448046,0.00029920448509835213,7.250479889557179,-0.01729752829448046,0.07796863122333936
24,0.010234463213228443,0.00010474423726292626,7.250057029063188,0.010234463213228443,0.08170462782280243
25,0.009848326437491364,9.698953361939134e-05,7.250040163265713,-0.009848326437491364,0.07974398634051401
26,0.01034055493958429,0.00010692707645856107,7.250061776505681,0.01034055493958429,0.07783039378463902
27,0.02151876698286566,0.0004630573324628692,7.250836083674054,-0.02151876698286566,0.07778436912505934
28,0.010434100110039736,0.00010887044510633123,7.250066003110288,-0.010434100110039736,0.07773837168195881
29,0.015906960365240214,0.0002530313880613231,7.250379497349838,-0.015906960365240214,0.07769240143924307
30,0.002387626508974141,5.700760346356043e-06,7.2498416013316005,-0.002387626508974141,0.08141516202932826
31,0.008670509557341322,7.517773598394721e-05,7.24999272332214,0.008670509557341322,0.07760054249063619
32,0.013148301384113742,0.00017287782928748733,7.250205203968923,0.013148301384113742,0.07573838551483804
33,0.004700079674714849,2.2090748948667644e-05,7.249877253439999,-0.004700079674714849,0.07218974521231285
34,0.027614375007376638,0.0007625537070480275,7.2514868900945695,-0.027614375007376638,0.07045742951820001
35,0.014287712242734816,0.00020413872113119434,7.25027318342343,-0.014287712242734816,0.06876668368494818
36,0.008795612928374285,7.736280678578486e-05,7.249997475859492,-0.008795612928374285,0.07206175366850863
37,0.005562681505983151,3.094342553700698e-05,7.249896509691372,-0.005562681505983151,0.06868537798264703
38,0.015757329457570794,0.0002482934316344283,7.250369195361966,-0.015757329457570794,0.06546719873514187
39,0.014361931278370488,0.00020626507004463656,7.25027780721654,0.014361931278370488,0.06389620197535352
40,0.012593532891937244,0.00015859707070030524,7.250174148036778,0.012593532891937244,0.06538979415074696
41,0.015319722909428173,0.00023469391002165838,7.250339624741418,-0.015319722909428173,0.06535112618480934
42,0.004443198389957541,1.9742011932521284e-05,7.249872144442151,-0.004443198389957541,0.0653124810850026
43,0.006489105305253961,4.2108487662675104e-05,7.249920795402409,0.006489105305253961,0.06683917919362757
44,0.012596766731379036,0.00015867853208477767,7.250174325190537,0.012596766731379036,0.0700418895947247
45,0.018923254663476066,0.00035808956705876867,7.250607909353978,0.018923254663476066,0.07339806318967078
46,0.010228952595852998,0.0001046314712082078,7.25005678380856,0.010228952595852998,0.07511376411523459
47,0.010228952595852998,0.0001046314712082078,7.25005678380856,0.010228952595852998,0.0699177061729128
48,0.011516982327360913,0.00013264088192874358,7.25011769995093,0.011516982327360913,0.0666417875182076
49,0.006316842471354941,3.99024988079136e-05,7.249915997077516,-0.006316842471354941,0.06660237919152234
50,0.008008724933126633,6.41396750544842e-05,7.249968715224714,0.008008724933126633,0.0650041418463232
51,0.009346615451833351,8.735922040444996e-05,7.250019217869866,-0.009346615451833351,0.06344425692400438
52,0.017378183166085536,0.0003020012501540187,7.250485970189347,-0.017378183166085536,0.06192180409296107
53,0.003299035608009952,1.0883635942917593e-05,7.249852875422531,0.003299035608009952,0.06188518690762567
54,0.021945995483221157,0.0004816267177495634,7.250876444712735,-0.021945995483221157,0.061848591375701076
55,0.03112831955855057,0.0009689722785392418,7.251935243922479,-0.03112831955855057,0.06795793895062603
56,0.013805690733664451,0.00019059709663358848,7.250243736463053,0.013805690733664451,0.0679177523236048
57,0.004917269469447138,2.4179539035156934e-05,7.249881796981189,0.004917269469447138,0.07117214434951237
58,0.029063633296706318,0.0008446947804054162,7.251665324531626,0.029063633296706318,0.07283581377930741
59,0.007832837444755218,6.135334243595945e-05,7.249962654799815,0.007832837444755218,0.07108799457129814
60,0.018782972330101927,0.0003528000495533746,7.2505964101457065,-0.018782972330101927,0.07104595699971139
61,0.005326401488358133,2.8370552815183737e-05,7.249890913235194,-0.005326401488358133,0.0710039442868569
62,0.019284943871512115,0.00037190906012737266,7.250637951909662,-0.019284943871512115,0.06930008390238974
63,0.019118392847666373,0.0003655129450777007,7.2506240473172126,-0.019118392847666373,0.06925910360387966
64,0.02434830789668495,0.0005928400974317707,7.251118142977439,-0.02434830789668495,0.06921814753888807
65,0.0053027061863902825,2.8118692899181775e-05,7.249890365393713,0.0053027061863902825,0.06755714038411308
66,0.0034026238287198996,1.1577848919772468e-05,7.249854385507146,0.0034026238287198996,0.06593599192053845
67,0.001232235542525618,1.5184044322634043e-06,7.249832503555777,0.001232235542525618,0.0658970009629623
68,0.005512214112424245,3.0384504421209005e-05,7.249895293940553,0.005512214112424245,0.06431569036784418
69,0.0030764197754978295,9.464358635074117e-06,7.24984978813838,0.0030764197754978295,0.06277232600945444
70,0.018238736528806615,0.00033265151016722476,7.250552607037668,-0.018238736528806615,0.06273520587174056
71,0.013274668265883853,0.00017621681756926382,7.250212465055528,0.013274668265883853,0.05979581551597361
72,0.008941306205060992,7.99469566526622e-05,7.250003096372313,-0.008941306205060992,0.05699414712259633
73,0.007699678866955044,5.9285054654234107e-05,7.249958156142704,0.007699678866955044,0.059725116443186115
74,0.001870963331827815,3.5005037890442387e-06,7.249836815175847,0.001870963331827815,0.059689798259389415
75,0.017546312124701056,0.0003078730691774313,7.250498736405094,-0.017546312124701056,0.06404993260784733
76,0.01029039243185357,0.00010589217640154922,7.250059525710627,-0.01029039243185357,0.06554711828117513
77,0.022153218677633202,0.0004907650977790366,7.250896306746015,-0.022153218677633202,0.062475978804596315
78,0.015899143917938438,0.00025278277732331884,7.250378956784518,0.015899143917938438,0.062439033910493054
79,0.017291441690824604,0.00029899395574718723,7.250479431830187,-0.017291441690824604,0.06240211086358971
80,0.008331295870679,6.941049088479295e-05,7.2499801794563075,0.008331295870679,0.06236520965096706
81,0.01681876842577024,0.00028287097135968594,7.250444377200072,-0.01681876842577024,0.060868650394146455
82,0.00010106631058962403,1.0214399136198351e-08,7.2498292228110985,0.00010106631058962403,0.06083265598659897
83,0.002405663632665235,5.787217513528095e-06,7.249841789399057,-0.002405663632665235,0.0607966828641854
84,0.005518920352604262,3.045848185838955e-05,7.249895454854437,-0.005518920352604262,0.06076073101431885
85,0.01003027451093058,0.00010060640676462367,7.250048029674224,0.01003027451093058,0.05791385254678058
86,0.03154510538417929,0.000995093673698977,7.251991969911172,-0.03154510538417929,0.06363453020073022
87,0.00764344552983061,5.842225956748754e-05,7.249956279503939,0.00764344552983061,0.06828281364224012
88,0.002442234170968921,5.964507745848253e-06,7.249842175052631,-0.002442234170968921,0.06508349611238337
89,0.006145426879387255,3.7766271529895374e-05,7.249911350476177,-0.006145426879387255,0.06983762152731876
90,0.0030122482345753473,9.073639426702297e-06,7.249848938224773,-0.0030122482345753473,0.06979632335830853
91,0.021044823015758687,0.00044288457576460656,7.250792236209742,-0.021044823015758687,0.06812144189156595
92,0.002258510656511609,5.100870385576499e-06,7.249840296409759,-0.002258510656511609,0.06808115857780278
93,0.016801584603753583,0.00028229324519708944,7.250443121088507,0.016801584603753583,0.0696725753224592
94,0.03357675199509806,0.0011273982745403216,7.252279247547404,-0.03357675199509806,0.06963137475279318
95,0.005178429126486013,2.6816128218038687e-05,7.2498875320729965,0.005178429126486013,0.06959019854690206
96,0.006866467010372152,4.714836920452908e-05,7.249931757759942,-0.006866467010372152,0.0663296249085072
97,0.013839014246467003,0.00019151831531391666,7.250245739722255,-0.013839014246467003,0.0647379327661442
98,0.014762366806052273,0.00021792747371643397,7.25030316707312,-0.014762366806052273,0.06783995845103509
99,0.030639205796692992,0.0009387609318521054,7.251869632913607,0.030639205796692992,0.06942573707306597
100,0.011135942972516457,0.00012400922588713868,7.250098927744551,-0.011135942972516457,0.06775974845441503
101,0.01308402528055223,0.00017119171754212986,7.25020153727255,0.01308402528055223,0.07100656946222554
102,0.01308402528055223,0.00017119171754212986,7.25020153727255,0.01308402528055223,0.06609463017177546
103,0.011386919301609118,0.0001296619311813583,7.2501112213324,0.011386919301609118,0.06450857712772591
104,0.015080725071722874,0.00022742826868889088,7.250323826143748,-0.015080725071722874,0.06601648374916956
105,0.008572879833187004,7.349426863426444e-05,7.249989061762049,0.008572879833187004,0.06597744519310607
106,0.026479538568541138,0.0007011659628028576,7.251353521571033,-0.026479538568541138,0.06751968702980997
107,0.030170810694091613,0.0009102778179387129,7.251807772060588,-0.030170810694091613,0.07418922027284716
108,0.018665156217857543,0.0003483880566370261,7.25058681856243,-0.018665156217857543,0.07774412011278695
109,0.008783210909819518,7.714479388637261e-05,7.249997001681404,-0.008783210909819518,0.08342306054112184
110,0.031073091404426663,0.0009655370094278541,7.251927783602614,0.031073091404426663,0.08537309867515139
111,0.02154713137691494,0.00046427887057403234,7.250838738758188,-0.02154713137691494,0.0873687195137653
112,0.00663834105981387,4.406757202641073e-05,7.249925056661308,0.00663834105981387,0.08731705440739744
113,0.022025037021188965,0.00048510225578474446,7.25088399874168,-0.022025037021188965,0.08522173320535167
114,0.003000561116366549,9.00336701305087e-06,7.24984878536435,-0.003000561116366549,0.08930527424563911
115,0.004866334141793528,2.3681207979585355e-05,7.249880713011766,-0.004866334141793528,0.08925246396618453
116,0.004866334141793528,2.3681207979585355e-05,7.249880713011766,-0.004866334141793528,0.08307834954486742
117,0.015277897274263836,0.00023341414512295834,7.250336842001955,0.015277897274263836,0.08705918679336999
118,0.0370748784562585,0.0013745466125463408,7.252815715448941,0.0370748784562585,0.0849700535632234
119,0.028104836468801915,0.0007898818329380981,7.251546257562802,0.028104836468801915,0.08904153495500361
120,0.00023838268496755109,5.682630449233871e-08,7.249829324205452,-0.00023838268496755109,0.08690483190976082
121,0.022196067488390155,0.0004926654119491704,7.25090043699076,0.022196067488390155,0.08893625745512218
122,0.011221314600129215,0.0001259179013550731,7.250103078773794,0.011221314600129215,0.08888366539211669
123,0.009581128504487876,9.17980234195101e-05,7.250028872062696,0.009581128504487876,0.08883110442919537
124,0.018285652632466336,0.000334365092195223,7.250556332439512,0.018285652632466336,0.08466901891400426
125,0.026943374323387177,0.0007259454199301594,7.251407358102261,-0.026943374323387177,0.08664818168485215
126,0.0020253626041084813,4.102093678121089e-06,7.249838123799087,0.0020253626041084813,0.08659694266534675
127,0.00876667510421024,7.685459238277961e-05,7.2499963704928145,-0.00876667510421024,0.08862117121069671
128,0.009950752628674139,9.901747787706529e-05,7.2500445738875685,-0.009950752628674139,0.08649455550832175
129,0.01599188355721936,0.0002557403397076629,7.250385387528246,-0.01599188355721936,0.08851639072430524
130,0.008404947305059338,7.064313920082423e-05,7.249982860499865,0.008404947305059338,0.08846404694763646
131,0.00013127201560590197,1.7232342081236172e-08,7.249829238077153,-0.00013127201560590197,0.09053191959483378
132,0.011639700955732614,0.00013548263833888273,7.250123880168487,0.011639700955732614,0.0926481293623932
133,0.004598792813889342,2.1148895345080253e-05,7.249875204712454,0.004598792813889342,0.09042487995137717
