,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06046388708395097,0.003655881641300773,65.7862165982479,0.06046388708395097,0.01010957942256008
1,0.09114223781112449,0.00830690751321957,65.7386646299679,0.09114223781112449,0.010593996729265094
2,0.1453533643899471,0.021127600539476737,65.60944478312504,0.1453533643899471,0.011640462085824966
3,0.20456238886826403,0.04184577093949087,65.40640109062123,0.20456238886826403,0.012490757782114137
4,0.26352567644302805,0.06944578214475551,65.1470429417812,0.26352567644302805,0.013089273208978864
5,0.3046976130735542,0.09284063541272135,64.93723047525052,0.3046976130735542,0.013716467497642354
6,0.35073735055027344,0.12301668907102539,64.68035401176873,0.35073735055027344,0.014718408244972146
7,0.39671072629842574,0.15737940036022446,64.40703530904297,0.39671072629842574,0.015423665247563532
8,0.45369524366409814,0.20583937412342537,64.05738318395166,0.45369524366409814,0.016550310915434255
9,0.574369530815043,0.3299003579286927,63.36951034344869,0.574369530815043,0.01775925417214381
10,0.672373598273598,0.45208625565538574,63.04138882412663,0.672373598273598,0.019981446710319
11,0.6778870984511032,0.45953091824645564,63.03516065164405,0.6778870984511032,0.019501957918308947
12,0.6937749313956284,0.4813236554330089,63.027548185293114,0.6937749313956284,0.019957821817118988
13,0.68515575213677,0.4694384046861031,63.029696858422355,0.68515575213677,0.019946019847343184
14,0.6922508956485147,0.47921130252617083,63.027570479518026,0.6922508956485147,0.019467381183153165
15,0.6941667122293537,0.4818674243673103,63.02756799177511,0.6941667122293537,0.018555258050588847
16,0.6941667122293537,0.4818674243673103,63.02756799177511,0.6941667122293537,0.017271682435636572
17,0.6953808731927668,0.4835545588023348,63.0276963771704,0.6953808731927668,0.0168572190453172
18,0.6985686069233504,0.4879980985788305,63.028523047350575,0.6985686069233504,0.01766496072349684
19,0.7013822197444831,0.4919370181736984,63.029855567826516,0.7013822197444831,0.017241059951895534
20,0.6951687973831602,0.4832596568551492,63.02766661715735,0.6951687973831602,0.018067194005306222
21,0.6909740738027054,0.4774451706675065,63.027709610540995,0.6909740738027054,0.017220675131620823
22,0.6910318378676779,0.47752500094678063,63.027700964892745,0.6910318378676779,0.016413818986043344
23,0.693454808228374,0.48087957105505097,63.02753978497119,0.693454808228374,0.016019941487982848
24,0.6924043913232669,0.47942384112374375,63.02756111631578,0.6924043913232669,0.016010468166345656
25,0.6916396984215568,0.4783654724326621,63.027623469301304,0.6916396984215568,0.015626269757096748
26,0.6970215253108174,0.48583900674661845,63.0280324769145,0.6970215253108174,0.016375028453495807
27,0.7010393992187484,0.4914562392569836,63.02966241692816,0.7010393992187484,0.015982081800226595
28,0.6898316258427483,0.4758676720128494,63.02792603863038,0.6898316258427483,0.01635566757818135
29,0.6909919227686913,0.477469837331573,63.027706915360795,0.6909919227686913,0.016737986031593193
30,0.6878614920868252,0.47315343229591356,63.02850044497575,0.6878614920868252,0.017129241289273067
31,0.6925836413824982,0.47967210031064084,63.0275521925364,0.6925836413824982,0.017119111988098276
32,0.6951145825162307,0.4831842828267137,63.02765950912852,0.6951145825162307,0.01631701447398496
33,0.6896234842205681,0.4755805499885161,63.027974743256834,0.6896234842205681,0.015925459964806144
34,0.6941778035931512,0.48188282300141155,63.027568705461256,0.6941778035931512,0.015179289727835736
35,0.6998407419824226,0.48977706413850786,63.02905451447516,0.6998407419824226,0.015534110009239481
36,0.6922607416028567,0.4792249343645371,63.02756983129177,0.6922607416028567,0.015524923981901279
37,0.6923941665067053,0.4794096818125151,63.027561690679164,0.6923941665067053,0.01626882652697948
38,0.6977977362399329,0.486921680701575,63.02825737884551,0.6977977362399329,0.016259206028273836
39,0.6984086887211178,0.48777469648115124,63.028464452182796,0.6984086887211178,0.0162495912186076
40,0.6977605072566799,0.4868697254870993,63.0282456183898,0.6977605072566799,0.015488234161602296
41,0.6950389584487469,0.4830791537615189,63.02764993372682,0.6950389584487469,0.015116567645349481
42,0.695164113067469,0.48325314409688075,63.027665994977134,0.695164113067469,0.015840903117608916
43,0.6961283745411379,0.4845947138412867,63.0278261839182,0.6961283745411379,0.01546077371004765
44,0.6896464310992925,0.47561219992799114,63.02796923413731,0.6896464310992925,0.014736375845969226
45,0.6945932210568361,0.48245974273811076,63.027601516913236,0.6945932210568361,0.015080842887463908
46,0.6909140493885826,0.4773622236425287,63.027718829581225,0.6909140493885826,0.01507192489763604
47,0.6873001560648971,0.472381504526832,63.028710188457104,0.6873001560648971,0.014365746124946123
48,0.6968752865257354,0.48563516497032577,63.02799486567203,0.6968752865257354,0.01470154958966825
49,0.6888675345875829,0.4745384802087747,63.02817551712271,0.6888675345875829,0.0143487609074661
50,0.6887633394852231,0.4743949378188366,63.02820611760381,0.6887633394852231,0.015396888512431024
51,0.6971685590974774,0.4860439997940529,63.028071811290076,0.6971685590974774,0.015387783630418837
52,0.6912787361660029,0.47786629107526624,63.02766651514171,0.6912787361660029,0.01651180826963889
53,0.6998953366243326,0.4898534822284878,63.029079933339695,0.6998953366243326,0.015738165315740304
54,0.6943425258426922,0.48211154319360966,63.02758029785531,0.6943425258426922,0.015728858621197935
55,0.6921075849421728,0.47901290913448696,63.0275806530202,0.6921075849421728,0.015351417911858295
56,0.697009604827396,0.4858223892216428,63.02802935471652,0.697009604827396,0.014983034534172383
57,0.6982293910099443,0.4875242824701177,63.02840092669974,0.6982293910099443,0.016077493644801055
58,0.6887093058403131,0.4743205079510459,63.02822226487878,0.6887093058403131,0.015691686845220633
59,0.6949880473597989,0.4830083859729861,63.027643710092285,0.6949880473597989,0.016058484557231537
60,0.6902507866871054,0.4764461485221678,63.02783661047204,0.6902507866871054,0.01567313391303206
61,0.6902398322994409,0.4764310260927602,63.02783880012896,0.6902398322994409,0.01603949794489467
62,0.6918905925987061,0.47871259212658873,63.027598684180674,0.6918905925987061,0.0156546029167447
63,0.6890078448135161,0.47473181021456623,63.02813542849214,0.6890078448135161,0.016404719243596363
64,0.6929852239681923,0.4802285206382456,63.02754008065746,0.6929852239681923,0.017190778641428612
65,0.6952351590444555,0.4833519263715694,63.02767559461646,0.6952351590444555,0.01638532326362931
66,0.6943753852103606,0.48215717558603666,63.027582833141985,0.6943753852103606,0.016375633875093023
67,0.6931567577120366,0.4804662907618629,63.02753823644767,0.6931567577120366,0.016365950216333844
68,0.6873544097492144,0.47245608460169086,63.02868903132261,0.6873544097492144,0.0175614265584266
69,0.6924324724680181,0.47946272892817265,63.0275595751573,0.6924324724680181,0.017971929976243677
