,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21924346897491928,0.04806769868815639,26.250243135736092,-0.21924346897491928,0.29529258719680873
1,0.21924346897491928,0.04806769868815639,26.250243135736092,-0.21924346897491928,0.27486547359005603
2,0.22699203250446182,0.05152538282050665,26.249908007573534,-0.22699203250446182,0.2747029331063577
3,0.18411305690604085,0.03389761772328704,26.252729881965248,-0.18411305690604085,0.26811096909762755
4,0.15011220255932958,0.022533673357213194,26.256000359231596,-0.15011220255932958,0.27437814043491354
5,0.24105545368195094,0.058107731749811195,26.249567993753715,-0.24105545368195094,0.2677939703786404
6,0.23360349871089345,0.054570594609970394,26.249701988630093,-0.23360349871089345,0.26136779867916493
7,0.23360349871089345,0.054570594609970394,26.249701988630093,-0.23360349871089345,0.2432874609116347
8,0.23116566382394232,0.05343756413116392,26.249768865148802,-0.23116566382394232,0.23188848953111968
9,0.2583505648975765,0.0667450143828969,26.249719962702155,-0.2583505648975765,0.2263239309013939
10,0.2583505648975765,0.0667450143828969,26.249719962702155,-0.2583505648975765,0.21066778222412166
11,0.2583505648975765,0.0667450143828969,26.249719962702155,-0.2583505648975765,0.19609466082738758
12,0.2740952046983682,0.07512818123864036,26.250524390289485,-0.2740952046983682,0.18690685715568472
13,0.23872140141666875,0.0569879074943383,26.24959813940485,-0.23872140141666875,0.17814953810785478
14,0.2561555953051099,0.06561568900611524,26.249661243080883,-0.2561555953051099,0.1738745369999335
15,0.23085325406366258,0.05329322491178194,26.249778217417,-0.23085325406366258,0.16572783324612833
16,0.22656510567776747,0.05133174711077794,26.249923934928322,-0.22656510567776747,0.16175091206931527
17,0.21670392778185096,0.04696059231608168,26.250373103307023,-0.21670392778185096,0.15786942387884373
18,0.26441787920611026,0.06991681484385712,26.249947761844506,-0.26441787920611026,0.15408107859792383
19,0.23234088710287581,0.053982287819751285,26.249735265270285,-0.23234088710287581,0.15038364110405258
20,0.24397526285122972,0.05952392888332664,26.249546196544813,-0.24397526285122972,0.1433375779217608
21,0.2622323027013522,0.06876578058005363,26.24985435633437,-0.2622323027013522,0.14325281587819355
22,0.24403683616669816,0.05955397740625188,26.2495459318625,-0.24403683616669816,0.13981522096160523
23,0.22758648424609995,0.0517956078115003,26.249886344737767,-0.22758648424609995,0.13973254184826772
24,0.22758648424609995,0.0517956078115003,26.249886344737767,-0.22758648424609995,0.13006642549231423
