,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.29779695793590794,0.08868302815588092,33.29711071636218,0.29779695793590794,0.05239583313240514
1,0.6906045514820187,0.47693464652768025,32.35357657333422,0.6906045514820187,0.05622316842953412
2,0.6912605743571444,0.47784118166056916,32.35361185181815,0.6912605743571444,0.05618992110722682
3,0.6892488438707297,0.4750639687771375,32.35354965228921,0.6892488438707297,0.05355720300422802
4,0.6821102226245204,0.4652743558088727,32.35440134645828,0.6821102226245204,0.05104783806623243
5,0.6796311803901594,0.4618985413585213,32.355074502933704,0.6796311803901594,0.04865604671383922
6,0.6935102286876138,0.4809564372943464,32.35384453984707,0.6935102286876138,0.046376320163602
7,0.688811161025349,0.4744608155530893,32.35355409334837,0.688811161025349,0.044203407740176656
8,0.688811161025349,0.4744608155530893,32.35355409334837,0.688811161025349,0.04114559975289929
9,0.6962480950221502,0.48476140982197313,32.35436530420811,0.6962480950221502,0.039217767088363505
10,0.7021430623368423,0.4930048799877588,32.35640327888562,0.7021430623368423,0.04013449372075671
11,0.6875552628543546,0.47273223947872073,32.353602081001085,0.6875552628543546,0.040110760365173116
12,0.6875552628543546,0.47273223947872073,32.353602081001085,0.6875552628543546,0.03733606470955023
13,0.6856627770896794,0.4701334438863313,32.35377201440165,0.6856627770896794,0.03558672369752085
14,0.6954941502301059,0.48371211300429706,32.35419552238781,0.6954941502301059,0.03473275974762788
15,0.690086137278698,0.4762188768642341,32.353558987496825,0.690086137278698,0.033899288114867435
16,0.692435084740389,0.4794663465794296,32.35371162939798,0.692435084740389,0.033085817051242986
17,0.6956149381853397,0.483880142226594,32.354221365191194,0.6956149381853397,0.03306625189947319
18,0.6971170422821555,0.48597217064022064,32.35458613698416,0.6971170422821555,0.032272770956404614
19,0.6831427616515282,0.4666840327968767,32.354177264530506,0.6831427616515282,0.03076066510794254
20,0.6891149851234651,0.4748794627217136,32.35355033329611,0.6891149851234651,0.03002251064055775
21,0.6897581979844408,0.4757663716867431,32.35355253282971,0.6897581979844408,0.02861583831030056
22,0.693654043736915,0.4811559323925739,32.35386535459919,0.693654043736915,0.02792915260917587
23,0.693654043736915,0.4811559323925739,32.35386535459919,0.693654043736915,0.02599712993734452
24,0.6836971629283707,0.467441810596303,32.354070782353254,0.6836971629283707,0.026604820358006487
25,0.6862163627955212,0.4708928965683144,32.35371026088303,0.6862163627955212,0.025358280216939335
26,0.6908155650928708,0.4772261449745824,32.35358632976699,0.6908155650928708,0.025343284709943174
27,0.685559157204416,0.4699913580268291,32.35378467312622,0.685559157204416,0.026557650333784343
28,0.6928713925547644,0.4800707666207784,32.35376075077117,0.6928713925547644,0.02654194558456733
29,0.6936633917652573,0.48116890107528076,32.35386673245958,0.6936633917652573,0.025905026466024814
30,0.6848382674813975,0.4690034526069222,32.35388229772436,0.6848382674813975,0.025889707643049303
31,0.6913052834467169,0.47790299492134564,32.35361478777279,0.6913052834467169,0.02526844008303583
32,0.691071597847819,0.4775799533519377,32.3536001926523,0.691071597847819,0.025253497702606025
33,0.6906188756393985,0.47695443138942695,32.35357718798488,0.6906188756393985,0.024647497081980396
34,0.6886028266945722,0.474173852931755,32.353558444785385,0.6886028266945722,0.02522363944485321
35,0.6910294002779473,0.47752163204849957,32.353597754860445,0.6910294002779473,0.025208723557082903
36,0.689320566222214,0.4751628430169138,32.353549533324674,0.689320566222214,0.02460379736821697
37,0.6855742084292491,0.4700119952633915,32.35378281290903,0.6855742084292491,0.025178918237659404
38,0.6867154251242098,0.4715780751035242,32.35366310408438,0.6867154251242098,0.02399918720134573
39,0.6910247232993926,0.4775151682110021,32.35359748838706,0.6910247232993926,0.023423285894136895
40,0.6857753179938335,0.47028778676954347,32.35375865814896,0.6857753179938335,0.02340943463748646
41,0.6867863748642721,0.4716755246992084,32.353657057784936,0.6867863748642721,0.02284768544591416
42,0.6992416877219221,0.48893893784820197,32.35524090232545,0.6992416877219221,0.02338175669198026
43,0.6921544165094521,0.47907773629354006,32.3536834922666,0.6921544165094521,0.023367929993440083
