,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5771619389898308,0.3331159038185012,15.23538450541637,-0.5771619389898308,0.08770949576261176
1,0.600621588759456,0.3607462928839331,15.23283069834573,-0.600621588759456,0.0835999620108474
2,0.600621588759456,0.3607462928839331,15.23283069834573,-0.600621588759456,0.07781686417650309
3,0.5971225940717549,0.3565553923509818,15.232930517251297,-0.5971225940717549,0.07417083899976139
4,0.6017992697695377,0.36216236109514877,15.232820890064845,-0.6017992697695377,0.07069564439721608
5,0.6181028375258112,0.38205111775745937,15.233993754707747,-0.6181028375258112,0.07065383884017173
6,0.6281658433888155,0.3945923268003819,15.236037247942525,-0.6281658433888155,0.06895837983124765
7,0.6018512775852484,0.36222496033099566,15.232820736943161,-0.6018512775852484,0.06891760159793069
8,0.6018512775852484,0.36222496033099566,15.232820736943161,-0.6018512775852484,0.06415016842018016
9,0.6018512775852484,0.36222496033099566,15.232820736943161,-0.6018512775852484,0.05971252645073252
10,0.6033263979891839,0.3640027425106031,15.232826334932327,-0.6033263979891839,0.05691476047660625
11,0.593078475670914,0.3517420783041349,15.233174362889246,-0.593078475670914,0.05688110418439676
12,0.6176562092043506,0.38149919276868854,15.233927471312647,-0.6176562092043506,0.05821071642285695
13,0.6129761390122753,0.3757397469983963,15.23335234370736,-0.6129761390122753,0.05681385129570772
14,0.5931458104250347,0.35182195242477116,15.233169199360566,-0.5931458104250347,0.056780254675696626
15,0.6276923258772324,0.3939976559651698,15.23591678235638,-0.6276923258772324,0.056746677922898385
16,0.6309748679741499,0.3981292840149959,15.236803095719392,-0.6309748679741499,0.0553849448891345
17,0.6123441575194535,0.3749653672482093,15.233291116760803,-0.6123441575194535,0.058038806609170934
18,0.6258726364482132,0.39171655705463726,15.23547668276075,-0.6258726364482132,0.05800448561724598
19,0.5980769914432563,0.3576960876938169,15.232892913586193,-0.5980769914432563,0.057970184920888
20,0.5879555610824296,0.34569174180775464,15.233673901158522,-0.5879555610824296,0.056579091756149266
21,0.6045135180519391,0.3654365935075321,15.232844896606535,-0.6045135180519391,0.05522138023743468
22,0.599676641487291,0.359612074345477,15.23284729564725,-0.599676641487291,0.055188725318149785
23,0.577864847658602,0.3339277821594993,15.235247127026993,-0.577864847658602,0.053864378006415435
24,0.6095088461293584,0.3715010335099419,15.233063443405397,-0.6095088461293584,0.05383252554440584
25,0.596605939790827,0.3559386473936959,15.232954083447487,-0.596605939790827,0.05131026066596887
26,0.5997723546446865,0.3597268773960316,15.23284526291612,-0.5997723546446865,0.05250965282823933
27,0.6109659301534601,0.3732793678082827,15.2331708978801,-0.6109659301534601,0.05124959441662906
28,0.5894631567710814,0.3474668131905285,15.233505258302365,-0.5894631567710814,0.05244756848779985
29,0.6090392761063759,0.3709288398401783,15.233033075115847,-0.6090392761063759,0.0524165538498409
30,0.609752389723143,0.37179797677308374,15.233080009059465,-0.609752389723143,0.05115872950653094
31,0.6096910140036403,0.3717231325567872,15.23307578175806,-0.6096910140036403,0.05235457958418499
32,0.6190854696861277,0.38326681877649327,15.234146700261007,-0.6190854696861277,0.051098242418765885
33,0.5900280122217261,0.3481330552063213,15.23344667805258,-0.5900280122217261,0.05106802569881774
34,0.5992254682809933,0.3590711618365757,15.23285794054877,-0.5992254682809933,0.04984256158164654
35,0.6035471477353387,0.36426915953946276,15.232828833078786,-0.6035471477353387,0.04750724215798291
36,0.5858920798983215,0.34326952928758114,15.233933370263703,-0.5858920798983215,0.04747914896017716
37,0.5985946862085042,0.3583155983570576,15.232875753340156,-0.5985946862085042,0.047451072375159845
38,0.6074854718305037,0.3690385984851297,15.232947245356815,-0.6074854718305037,0.04522780359693188
39,0.6029124648467257,0.3635034402675542,15.232822819399969,-0.6029124648467257,0.04310870367754789
40,0.6039716636198199,0.3647817704556929,15.232834859580917,-0.6039716636198199,0.04517432888886197
41,0.6096172175843807,0.37163315197532215,15.23307074588838,-0.6096172175843807,0.04623029187368978
42,0.6014658891978144,0.36176121586851756,15.232822435541394,-0.6014658891978144,0.04620295379479423
43,0.6022688001453007,0.3627277076284602,15.232820370138782,-0.6022688001453007,0.045094235350952964
44,0.596665837397204,0.3560101215169067,15.232951236262068,-0.596665837397204,0.04614832612619989
45,0.5980909456616664,0.3577127792824664,15.23289242109761,-0.5980909456616664,0.045040918566160194
46,0.5997728018235164,0.3597274138072311,15.232845253604598,-0.5997728018235164,0.042930574943172366
47,0.6060308480260584,0.36727338875918353,15.23288709461658,-0.6060308480260584,0.04190038279451437
48,0.6104298207323041,0.37262456603927296,15.233129027178848,-0.6104298207323041,0.04187560518822714
49,0.5942715196525914,0.35315863907020034,15.233088363630063,-0.5942715196525914,0.039913568906974964
50,0.6105058304956341,0.3727173690691639,15.233134797780806,-0.6105058304956341,0.03895577494853591
51,0.5996235271101426,0.3595483742640079,15.232848457771485,-0.5996235271101426,0.03893273862309175
52,0.6142339102879902,0.37728329654767484,15.233485720278836,-0.6142339102879902,0.04177664119773941
53,0.6047869641132299,0.36576727196129716,15.23285096366156,-0.6047869641132299,0.04482828106855792
