,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4204763084677012,0.1768003259826254,9.990465903952831,0.4204763084677012,0.2626107332327104
1,0.4204763084677012,0.1768003259826254,9.990465903952831,0.4204763084677012,0.24444441441983103
2,0.43177139841756695,0.18642654049146135,9.989656768401742,0.43177139841756695,0.23299123523148618
3,0.4810234365996769,0.23138354655816337,9.988014798735176,0.4810234365996769,0.22740021434347507
4,0.4810234365996769,0.23138354655816337,9.988014798735176,0.4810234365996769,0.21166961285195113
5,0.4664853620455006,0.21760859300272178,9.988123802800828,0.4664853620455006,0.2017520616144854
6,0.4606402589141136,0.2121894481324616,9.988265269810737,0.4606402589141136,0.19691067781923152
7,0.4606402589141136,0.2121894481324616,9.988265269810737,0.4606402589141136,0.18328921571488377
8,0.5205945225631281,0.2710186569227313,9.98986445181233,0.5205945225631281,0.17889087930282543
9,0.5087018509975673,0.2587775732083511,9.98893240411954,0.5087018509975673,0.17050914024497602
10,0.446729613787479,0.19956734783471014,9.988801999061995,0.446729613787479,0.16641748347617383
11,0.4640664870906475,0.2153577044406541,9.98817594067231,0.4640664870906475,0.16242401296934936
12,0.47522104211156646,0.22583503886560322,9.98801468929257,0.47522104211156646,0.1548138111594892
13,0.4556129690699764,0.20758317758475928,9.988427972447088,0.4556129690699764,0.1622319723220855
14,0.47927468110283633,0.22970421994622545,9.988008403194693,0.47927468110283633,0.1583389402728119
15,0.4936180411547102,0.24365877055341317,9.988233115589912,0.4936180411547102,0.15092014013478747
16,0.49062416642011863,0.24071207267543626,9.988152790825458,0.49062416642011863,0.1472985547344748
17,0.49571143001061974,0.24572982184317355,9.988300317486273,0.49571143001061974,0.14721145038476544
18,0.49802565807878524,0.2480295561048071,9.988385430686403,0.49802565807878524,0.1436788613015843
19,0.484664638882775,0.2348998121833707,9.988046285573128,0.484664638882775,0.13694694333990765
20,0.4615146082656507,0.21299573364259702,9.988240778650768,0.4615146082656507,0.13366066855793154
21,0.5182172816181011,0.2685491509676543,9.98964922618002,0.5182172816181011,0.1273981422037856
22,0.4529083354569252,0.2051259603263627,9.988530469694552,0.4529083354569252,0.13037611057236922
23,0.47871161161394704,0.22916480709402248,9.98800752575706,0.47871161161394704,0.130299013235267
24,0.47298378869465785,0.22371366436795276,9.988030459138315,0.47298378869465785,0.14660316047795766
25,0.4802538125600481,0.23064372447846185,9.988011296442489,0.4802538125600481,0.13973422763481264
26,0.5141367861933643,0.26433663491724124,9.989314035428748,0.5141367861933643,0.1430005555632004
27,0.48835774055814984,0.2384932827630612,9.98810405276025,0.48835774055814984,0.1534462540299664
28,0.4832148488316533,0.23349659013139754,9.988030769231573,0.4832148488316533,0.14976405023111433
29,0.43439900928243746,0.18870249926556318,9.989487756658132,0.43439900928243746,0.14274701731039777
30,0.44627302725634416,0.19915961485654168,9.988824058326154,0.44627302725634416,0.13605875989311103
31,0.43950750714984754,0.1931668488410733,9.989181538013018,0.43950750714984754,0.12968387355791577
32,0.47346275418465045,0.22416697960011472,9.988026361176285,0.47346275418465045,0.12657188848611628
33,0.4770189269201076,0.22754705664001096,9.988008309156388,0.4770189269201076,0.12064149927072217
34,0.4793755839288054,0.22980095046708315,9.988008620928824,0.4793755839288054,0.11774650134638638
35,0.46479315753800443,0.2160326792941482,9.98815931354248,0.46479315753800443,0.1176768724729136
36,0.46479315753800443,0.2160326792941482,9.98815931354248,0.46479315753800443,0.10953647563562535
37,0.4552511494208453,0.20725360904900084,9.988441089245693,0.4552511494208453,0.10440426230159545
38,0.4597655281081196,0.21138434083653812,9.98829091663821,0.4597655281081196,0.10434252330224776
39,0.4689376200718585,0.21990249151865873,9.988080444540712,0.4689376200718585,0.10183864702247679
