,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1756721771274214,0.030860713816688114,10.865935519723527,0.1756721771274214,0.05239583313240515
1,0.4054206099762835,0.16436587099354177,10.708867411286112,0.4054206099762835,0.056223168429534134
2,0.5238342360187501,0.2744023068253476,10.59534903631761,0.5238342360187501,0.056189921107226835
3,0.7306598984908902,0.5338638872627179,10.416012256019044,0.7306598984908902,0.060294401474074465
4,0.8086306276998838,0.6538834920543081,10.408428109958155,0.8086306276998838,0.05884753478084135
5,0.7793828492150124,0.6074376256505108,10.402400231783,0.7793828492150124,0.058812735551084315
6,0.7832262924316471,0.613443425156224,10.402444128742182,0.7832262924316471,0.0574014239512274
7,0.7955425820431424,0.63288799984387,10.404019595529364,0.7955425820431424,0.05736747987272184
8,0.7962614925320013,0.6340323644892903,10.404184314979542,0.7962614925320013,0.05467958852480342
9,0.7671200391711683,0.5884731544979749,10.4035194451174,0.7671200391711683,0.05464725399165465
10,0.7582609773074205,0.5749597097072044,10.405402371802197,0.7582609773074205,0.05461493857938921
11,0.7874590337036282,0.6200917297614519,10.402730144878486,0.7874590337036282,0.0520560145827219
12,0.7808330028899831,0.6097001784021884,10.402393351344195,0.7808330028899831,0.04961698620785781
13,0.7817847898959414,0.6111874577126412,10.4024041812891,0.7817847898959414,0.04842634225074639
14,0.7637282791539639,0.583280884379475,10.40414071945473,0.7637282791539639,0.04726426982006077
15,0.7649781775636906,0.5851916121486653,10.403896989556682,0.7649781775636906,0.04613008329343882
16,0.7801349759910113,0.6086105807644958,10.402393164097429,0.7801349759910113,0.04720838731351038
17,0.7801349759910113,0.6086105807644958,10.402393164097429,0.7801349759910113,0.04394270733150004
18,0.7681913997370227,0.5901180266299262,10.403349964143473,0.7681913997370227,0.041883819210521
19,0.775917927060137,0.6020486295333,10.402528151516421,0.775917927060137,0.04087874574566278
20,0.7847444946268991,0.6158239218472272,10.402517393131047,0.7847444946268991,0.040854572279931715
21,0.774060800687622,0.5991701231611624,10.402659567273195,0.774060800687622,0.03894037539351153
22,0.7727023489014168,0.5970689199977668,10.402782694375412,0.7727023489014168,0.038005934868331225
23,0.7649695096706799,0.5851783507258004,10.403898620909851,0.7649695096706799,0.036225207813059025
24,0.7788306250690656,0.6065771425454715,10.40241018055985,0.7788306250690656,0.03796099887519478
25,0.7742341950410352,0.5994385887708397,10.402645481176913,0.7742341950410352,0.03793855080618756
26,0.7742341950410352,0.5994385887708397,10.402645481176913,0.7742341950410352,0.035314119577654755
27,0.7906640207581911,0.6251495937215092,10.403120808053698,0.7906640207581911,0.03613959732205086
28,0.7770704480680002,0.6038384812606026,10.402468436186778,0.7770704480680002,0.03698437084713309
29,0.760954449178907,0.5790516737251737,10.404741697113005,0.760954449178907,0.03609686797720398
30,0.7746678476418238,0.600110274170016,10.402611881352367,0.7746678476418238,0.034405588190500026
31,0.7738489798790474,0.5988422436598424,10.402677278197764,0.7738489798790474,0.03279355149266238
32,0.7894158720071635,0.6231774189768303,10.402950341553984,0.7894158720071635,0.031257045034295924
33,0.7607471543756924,0.5787362328907135,10.404789878468447,0.7607471543756924,0.03198768748949464
34,0.7556826715356023,0.5710563000591851,10.40610365362364,0.7556826715356023,0.034324277979289844
35,0.7830085854526924,0.6131024448926262,10.40243626005309,0.7830085854526924,0.03350060856117872
36,0.7774283304957256,0.6043948090573711,10.402453345916557,0.7774283304957256,0.03269670449139455
37,0.7849444844296664,0.6161378436365548,10.402529462296725,0.7849444844296664,0.03191209146679348
38,0.7767401187726559,0.6033252121109596,10.402483821817071,0.7767401187726559,0.03189322039246358
39,0.7881421412002941,0.6211680347357844,10.402800556367337,0.7881421412002941,0.03342143707477086
40,0.7726949994833385,0.5970575622265565,10.402783421709977,0.7726949994833385,0.03185551171518412
41,0.7826201169619055,0.6124942474734666,10.402423847614507,0.7826201169619055,0.0326001435018951
42,0.7826201169619055,0.6124942474734666,10.402423847614507,0.7826201169619055,0.030345001098114343
43,0.7852066225280515,0.6165494400619099,10.402546141936483,0.7852066225280515,0.031054324262892292
44,0.7904344558320907,0.6247866289665733,10.403087677387637,0.7904344558320907,0.031035960425409573
45,0.7811247989929733,0.6101559516018129,10.402395369114062,0.7811247989929733,0.032523100071073806
46,0.7795020043244812,0.6076233747458836,10.402398612280356,0.7795020043244812,0.031742652979750444
47,0.776724470599478,0.6033009032280394,10.402484585253728,0.776724470599478,0.03248464666092532
48,0.781272224680053,0.6103862890565191,10.402396825517462,0.781272224680053,0.03324398465869698
49,0.7776593381010688,0.6047540461357924,10.402444480766059,0.7776593381010688,0.03402107240147523
50,0.7686789695540175,0.5908673582346261,10.403277176881865,0.7686789695540175,0.03400095419058519
51,0.7699997845565245,0.5928996682170942,10.403093809509283,0.7699997845565245,0.03318504347659201
52,0.777730933884109,0.6048654055202483,10.402441873011549,0.777730933884109,0.03396075345221542
53,0.7903651255226977,0.6246770316425097,10.403077829889064,0.7903651255226977,0.032369559005892785
54,0.7834751605427865,0.6138333271875451,10.402453929537987,0.7834751605427865,0.03085291825784338
55,0.762038022249976,0.5807019473546549,10.404497190483461,0.762038022249976,0.03233128713371396
56,0.7717448869412885,0.5955901705200222,10.402882941805691,0.7717448869412885,0.03469297639506754
57,0.7841889470016319,0.6149523045995282,10.402486832660458,0.7841889470016319,0.033860459431502864
58,0.7780100112468874,0.6052995776003819,10.40243234119333,0.7780100112468874,0.03465195745014297
59,0.7811422512842575,0.6101832167414382,10.40239552619618,0.7811422512842575,0.03631236360537787
60,0.7780751108631953,0.6054008781447736,10.402430262935681,0.7780751108631953,0.03544098669195445
61,0.7851827625571752,0.6165119706169174,10.402544583312427,0.7851827625571752,0.03542002882102065
62,0.7704454944500433,0.5935862599183717,10.403036528114573,0.7704454944500433,0.034570064998151816
63,0.7887887291304704,0.6221876592032626,10.402873565670458,0.7887887291304704,0.03622654714039123
64,0.7851934064303076,0.6165286855016301,10.402545277609196,0.7851934064303076,0.03620512473175615
65,0.7874318475183752,0.6200489144862018,10.40272748469532,0.7874318475183752,0.03533632119746361
66,0.7840000472195333,0.6146560740402305,10.402477431057306,0.7840000472195333,0.03702951977950747
67,0.7771380111024736,0.6039434883003084,10.402465461423475,0.7771380111024736,0.03880385078680339
68,0.7728451631507662,0.5972896462055345,10.402768690853978,0.7728451631507662,0.03971090200610215
69,0.78218841030938,0.6118187092223151,10.402412490797214,0.78218841030938,0.038757971384582035
70,0.7865175970258047,0.6186099304312461,10.402644310914534,0.7865175970258047,0.03966395015960318
71,0.7856086846774997,0.6171810054407111,10.402573627583275,0.7856086846774997,0.04059110645015126
72,0.7674943010036639,0.5890475020731026,10.403458756591654,0.7674943010036639,0.04253609680443639
73,0.7882138082355842,0.6212810074932422,10.402808342725653,0.7882138082355842,0.04251094327147739
74,0.7845047082711122,0.6154476372995429,10.402503668527821,0.7845047082711122,0.04248580461294901
75,0.7873492587514025,0.6199188552563829,10.402719469795215,0.7873492587514025,0.041466285484691015
76,0.7870232236543083,0.6194055545712194,10.40268880412363,0.7870232236543083,0.041441764579930485
77,0.7833973194859509,0.6137113601777731,10.402450771494813,0.7833973194859509,0.042410477796014236
78,0.7886194718129901,0.6219206713225994,10.402853853124599,0.7886194718129901,0.04340183496330343
79,0.7765506431618541,0.6030309013950892,10.402493275884911,0.7765506431618541,0.04236033412909073
80,0.773329898448522,0.5980391318344013,10.402723010651462,0.773329898448522,0.04335051917368331
81,0.7752766681084342,0.6010539121133153,10.402568657023407,0.7752766681084342,0.043324884035653655
82,0.7776622253452979,0.6047585367290009,10.402444374321679,0.7776622253452979,0.042285229769803985
83,0.7935881787760469,0.6297821974930831,10.403614245977476,0.7935881787760469,0.043273659228306914
84,0.7875039680424177,0.6201624996825533,10.402734565498989,0.7875039680424177,0.04643465111447272
85,0.7785652471096416,0.6061638440068973,10.402416385650818,0.7785652471096416,0.04532037269944743
86,0.7737791725736718,0.5987342079087962,10.402683235977992,0.7737791725736718,0.047491973709173144
87,0.7924692293598166,0.6280074794821415,10.40340964174804,0.7924692293598166,0.0463523230405244
88,0.7598988335646969,0.5774462372529869,10.404991715565426,0.7598988335646969,0.049738200723366405
89,0.77132461965425,0.5949416688847735,10.402930419961665,0.77132461965425,0.0509008455304431
