,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0009264874817117357,8.583790537685539e-07,8.040097039653368,0.0009264874817117357,0.1686364515590094
1,0.0009264874817117357,8.583790537685539e-07,8.040097039653368,0.0009264874817117357,0.15697088288714958
2,0.0009264874817117357,8.583790537685539e-07,8.040097039653368,0.0009264874817117357,0.14611228976049237
3,0.0009264874817117357,8.583790537685539e-07,8.040097039653368,0.0009264874817117357,0.13600484896553897
4,0.01515443480603099,0.00022965689429024351,8.040655858542635,-0.01515443480603099,0.12963248856866452
5,0.0003112472375287646,9.687484286928722e-08,8.040095179478872,-0.0003112472375287646,0.12652173656706164
6,0.0003112472375287646,9.687484286928722e-08,8.040095179478872,-0.0003112472375287646,0.11776948880116533
7,0.00041221111212293263,1.6991800095762493e-07,8.040095357906093,-0.00041221111212293263,0.11225152652184357
8,0.0032279773338074495,1.0419837667574651e-05,8.040120395879391,-0.0032279773338074495,0.10699210240912135
9,0.0032279773338074495,1.0419837667574651e-05,8.040120395879391,-0.0032279773338074495,0.09959083354665646
10,0.003467772226120488,1.2025444212252644e-05,8.04012431794233,0.003467772226120488,0.09953194094714159
11,0.00968440488015987,9.378769788286429e-05,8.040324030427453,0.00968440488015987,0.09947308317350531
12,0.023334881925459662,0.0005445167144751441,8.04142460814704,-0.023334881925459662,0.09708605739004451
13,0.007596402721419123,5.770533430598385e-05,8.040235898209016,-0.007596402721419123,0.097028645978846
14,0.01849603192616618,0.0003421031970137587,8.04093043843269,0.01849603192616618,0.09470027862260541
15,0.005075944189236275,2.5765209412241503e-05,8.040157880147952,0.005075944189236275,0.09464427803114281
16,0.018070644452098432,0.0003265481909141558,8.040892457382629,0.018070644452098432,0.0945883105553826
17,0.010182091410701057,0.00010367498549587224,8.040348179706829,-0.010182091410701057,0.09015647736138296
18,0.015156536129969674,0.0002297205874590761,8.040656014084554,0.015156536129969674,0.0879930193771537
19,0.016291646131371615,0.0002654177336698357,8.04074318632586,-0.016291646131371615,0.09004988161885089
20,0.024024916176422995,0.0005771965972841513,8.041504380470496,0.024024916176422995,0.08999663101911518
21,0.024024916176422995,0.0005771965972841513,8.041504380470496,0.024024916176422995,0.08377103821469026
22,0.014275588544938801,0.00020379242830438792,8.040592695174826,-0.014275588544938801,0.07984603664022723
23,0.007827999890653699,6.127758228807431e-05,8.0402446237089,-0.007827999890653699,0.07610493677795324
24,0.006852777284300275,4.6960556508221854e-05,8.040209652995092,0.006852777284300275,0.07427866940448939
25,0.008296006415806672,6.882372245110546e-05,8.040263055626022,-0.008296006415806672,0.07423474504143354
26,0.015337124038116436,0.000235227373760569,8.040669461885752,0.015337124038116436,0.07245335609892477
27,0.017482172064240943,0.00030562634008372646,8.040841370787598,-0.017482172064240943,0.07071471461332071
28,0.0035133461957769004,1.2343601491380019e-05,8.040125095113643,-0.0035133461957769004,0.07067289777918831
29,9.968229214907774e-05,9.936559368094085e-09,8.040094967109113,9.968229214907774e-05,0.0673615954369125
30,0.01364989744030922,0.0001863197001309602,8.04055002401368,0.01364989744030922,0.06732176145499401
31,0.025905370661851845,0.0006710882291279343,8.04173355362483,0.025905370661851845,0.06728195102872472
32,0.017849309687472278,0.0003185978563192917,8.04087304456029,-0.017849309687472278,0.06724216414417518
