,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.012674614289724492,0.00016064584739328827,55.73816310570965,-0.012674614289724492,0.05239583313240513
1,0.01991574808240672,0.000396637021681887,55.73850041157742,0.01991574808240672,0.05236484908792007
2,0.03334490491323121,0.0011118826836724308,55.73953003577301,-0.03334490491323121,0.054873997896284755
3,0.026497469776604433,0.0007021159045620653,55.738938814756864,0.026497469776604433,0.05888235460114533
4,0.02517627511102693,0.000633844828466114,55.73884066254549,0.02517627511102693,0.05612348543295759
5,0.044590673166049505,0.0019883281334014476,55.7408067185172,-0.044590673166049505,0.061667312252607444
6,0.025513582126583705,0.0006509428729299315,55.73886523471975,-0.025513582126583705,0.06462220405023085
7,0.009647441980109969,9.307313675958815e-05,55.73806674334833,0.009647441980109969,0.06458398999530868
8,0.031848705436142995,0.0010143400379582044,55.73938897149465,-0.031848705436142995,0.07266530125207703
9,0.02859870763958517,0.0008178860786544671,55.739105484689574,0.02859870763958517,0.0726223309471517
10,0.006731590700320426,4.531431335664044e-05,55.73799869583301,0.006731590700320426,0.0725793860525264
11,0.00756263593444652,5.719346227698179e-05,55.73801561685136,-0.00756263593444652,0.06917875726003554
12,0.005135037808812127,2.636861329793005e-05,55.737971715278405,0.005135037808812127,0.06593746125903382
13,0.028422391849707702,0.0008078323584583308,55.739090999303215,-0.028422391849707702,0.06284803268355725
14,0.007704142788036074,5.9353816098448245e-05,55.73801869445033,-0.007704142788036074,0.06743886518806282
15,0.007872537407413956,6.197684523113205e-05,55.73802243130254,-0.007872537407413956,0.06427908995208241
16,0.00028657202139677554,8.212352344743398e-08,55.73793429348199,-0.00028657202139677554,0.06578163224451591
17,0.01689856404366752,0.00028556146673793274,55.73834150048063,-0.01689856404366752,0.06731929689699269
18,0.03367613012712508,0.0011340817403390614,55.73956216820582,-0.03367613012712508,0.06570385589234135
19,0.007861831780266428,6.180839894120718e-05,55.73802219132405,-0.007861831780266428,0.06412718014163347
20,0.014948016661317764,0.00022344320210703348,55.73825274609942,-0.014948016661317764,0.06562617149837383
