,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0022118578657378193,4.892315218226262e-06,21.71965898459407,-0.0022118578657378193,0.07977730003795239
1,0.01439228381982786,0.00020713783355047884,21.719910111596366,-0.01439228381982786,0.08164211746726786
2,0.025281949882281156,0.0006391769898501762,21.720447618966254,-0.025281949882281156,0.07968297602725859
3,0.006713596188893045,4.507237378751922e-05,21.719708851051074,0.006713596188893045,0.07777084751759744
4,0.00401771100645467,1.6142001731387e-05,21.71967294505324,0.00401771100645467,0.0814973669819552
5,0.01697466943212612,0.0002881394023299569,21.72001077838533,0.01697466943212612,0.08340239147286889
6,0.004611938999269909,2.1269981332986733e-05,21.71967930901351,-0.004611938999269909,0.07949466244358262
7,0.01785647610189635,0.00031885373877759543,21.720048962529155,0.01785647610189635,0.08330378136621658
8,0.02894247186551012,0.0008376666776858448,21.720695041826893,-0.02894247186551012,0.08130476547531372
9,0.04202936627185762,0.0017664676292139627,21.721856823762078,0.04202936627185762,0.08320528785038336
10,0.008895836005758585,7.913589824135085e-05,21.719751136090704,0.008895836005758585,0.08315608477093935
11,0.01432860064137725,0.00020530879634007656,21.719907839091995,0.01432860064137725,0.08310691078751901
12,0.01864744932109428,0.0003477273661827795,21.720084864872824,0.01864744932109428,0.07921302618680781
13,0.0005104451812943094,2.605542831065804e-07,21.7196532370251,0.0005104451812943094,0.07916618391366431
14,0.004436409545468048,1.9681729655120012e-05,21.719677337929095,0.004436409545468048,0.07911936934049214
15,0.01036645758637626,0.00010746344289013793,21.719786307474486,-0.01036645758637626,0.07907258245091103
16,0.009310420228639898,8.668392483386702e-05,21.719760507095955,0.009310420228639898,0.08092092690309596
17,0.005508921167155151,3.034821242593007e-05,21.71969057583441,-0.005508921167155151,0.08087307467040787
18,0.013185322535356855,0.00017385273036138934,21.719868760208797,-0.013185322535356855,0.0827635061482338
19,0.004932296863651568,2.4327552351187093e-05,21.71968310363676,0.004932296863651568,0.08077745507991758
20,0.009437627958792688,8.906882148858544e-05,21.719763468076792,-0.009437627958792688,0.08266565142219934
21,0.009077849466549812,8.24073509373387e-05,21.719755197602243,-0.009077849466549812,0.080681948544435
22,0.030906489500834133,0.0009552110932651705,21.72084170624103,-0.030906489500834133,0.08063423763054371
23,0.026194127017398636,0.0006861322902036132,21.720506122834152,0.026194127017398636,0.0768562074616397
24,0.003419792616096918,1.1694981537111002e-05,21.71966742634448,0.003419792616096918,0.0732551928183558
25,0.00733121977802805,5.374678343374965e-05,21.71971961826054,0.00733121977802805,0.07321187368365836
26,0.005145069890442177,2.6471744177534673e-05,21.719685764745975,0.005145069890442177,0.07145503027875913
27,0.004854225225602541,2.356350254087604e-05,21.71968215539987,0.004854225225602541,0.071412775662228
28,0.008027609504339644,6.444251435416419e-05,21.719732895249265,-0.008027609504339644,0.07483463754239962
29,0.022340951451486842,0.0004991181117576921,21.720273213005342,-0.022340951451486842,0.07658391880836354
30,0.011835802838103964,0.00014008622882246986,21.719826819410233,-0.011835802838103964,0.07474615744657714
31,0.024947825018726624,0.0006223939731650021,21.720426712288035,0.024947825018726624,0.07649337046474677
32,0.00040679915380349013,1.654855515352356e-07,21.71965311905568,0.00040679915380349013,0.07644813644800152
33,0.009585373281878234,9.18793809529451e-05,21.719766957597265,0.009585373281878234,0.07823513371688755
34,0.0005258031401671678,2.764689422096543e-07,21.719653256773377,-0.0005258031401671678,0.07635774864550118
35,0.004077503699963479,1.6626036423215863e-05,21.71967354574469,-0.004077503699963479,0.0763125948281197
36,0.01251645532882355,0.00015666165399843543,21.719847406376072,0.01251645532882355,0.07809642377249446
