,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002781528226299725,7.736899273702094e-06,8.90901492649999,-0.002781528226299725,0.17517204332768188
1,0.0010745624987602695,1.1546845637419142e-06,8.908997201658813,0.0010745624987602695,0.16696454631539717
2,0.0010745624987602695,1.1546845637419142e-06,8.908997201658813,0.0010745624987602695,0.15541463309792983
3,0.0010745624987602695,1.1546845637419142e-06,8.908997201658813,0.0010745624987602695,0.14466369486212735
4,0.009045887094539126,8.18280733271495e-05,8.909214435240909,0.009045887094539126,0.1445781486251651
5,0.009045887094539126,8.18280733271495e-05,8.909214435240909,0.009045887094539126,0.13457683333629913
6,0.023351011047870907,0.0005452697169577892,8.910462082133414,0.023351011047870907,0.12827138107035604
7,0.027686002223327594,0.0007665147191101005,8.91105753107607,0.027686002223327594,0.12226136396433182
8,0.021934711801395543,0.0004811315818102809,8.910289442835708,0.021934711801395543,0.1165329397226964
9,0.013065675232679258,0.0001707118692858482,8.909453760230159,-0.013065675232679258,0.11373653367126872
10,0.0024130051069794906,5.822593646309103e-06,8.909009771594302,0.0024130051069794906,0.11100723213829797
11,0.0250466026172701,0.0006273323026674414,8.91068295467979,0.0250466026172701,0.10580610809584584
12,0.004075026164794524,1.660583824375997e-05,8.90903880896378,-0.004075026164794524,0.10084867710639468
13,0.027942344801391437,0.000780774632999847,8.911095905764787,-0.027942344801391437,0.09612352119498446
14,0.011540769735167902,0.0001331893660801674,8.909352730822215,0.011540769735167902,0.0916197573635475
15,0.0039907288757926075,1.592591696008493e-05,8.909036978063927,-0.0039907288757926075,0.08732701252514362
16,0.025377980168471672,0.0006440418774313415,8.910727926850257,-0.025377980168471672,0.0852314523611289
17,0.029649564185735635,0.0008790966564040572,8.911360486482428,-0.029649564185735635,0.08518105111825125
18,0.015181205403996402,0.00023046899751832955,8.90961464977877,-0.015181205403996402,0.0811899849111367
19,0.010870659676209714,0.0001181712417959719,8.909312293595388,0.010870659676209714,0.077385915803265
20,0.0020683465534802343,4.278057465293564e-06,8.909005612409945,0.0020683465534802343,0.07734015398377625
21,0.006177808416124584,3.8165316826339745e-05,8.909096864028118,-0.006177808416124584,0.07371646454856161
22,0.007750960377669465,6.007738677620197e-05,8.909155867458026,0.007750960377669465,0.07543960819784876
23,0.0034364321175300314,1.1809065698391936e-05,8.909025892136956,0.0034364321175300314,0.07190496678401576
24,0.005895271270829389,3.475422335666636e-05,8.909087678753709,-0.005895271270829389,0.070179484832552
25,0.013220735562028928,0.00017478784880109634,8.909464734619053,-0.013220735562028928,0.07181995055944253
26,0.008897280741492613,7.916160459293534e-05,8.909207255334275,-0.008897280741492613,0.0700965087168564
27,0.012646508717732825,0.00015993418274769236,8.909424741618317,-0.012646508717732825,0.07005505745605017
28,0.0019608878071287073,3.8450809921460305e-06,8.90900444647385,0.0019608878071287073,0.06837396722465822
29,0.011610873730933403,0.00013481238879567935,8.909357100880271,0.011610873730933403,0.06673321761204107
30,0.01631290478221461,0.00026611086243360024,8.909710607736958,0.01631290478221461,0.06513184057645251
31,0.005389983143955513,2.905191829212456e-05,8.909072323724702,0.005389983143955513,0.06208015848848452
32,0.012576178343624731,0.0001581602617306557,8.909419965361472,0.012576178343624731,0.06059043951903355
33,0.02032849616325604,0.00041324775625951546,8.910106711154336,0.02032849616325604,0.06349373116916736
34,0.002604871297759055,6.785354477888944e-06,8.90901236414965,-0.002604871297759055,0.0634561844316988
35,0.016611868439921577,0.0002759541730652625,8.909737108196847,-0.016611868439921577,0.0634186598973276
36,0.014496308040649025,0.00021014294680938558,8.909559925018211,0.014496308040649025,0.060447247040900855
37,0.0006101907357137009,3.7233273395082764e-07,8.908995094905105,-0.0006101907357137009,0.0589967125583798
38,0.01836073555912513,0.00033711661027212205,8.909901766622767,-0.01836073555912513,0.05623248527154195
39,0.014227758601243017,0.00020242911481524467,8.909539156467282,-0.014227758601243017,0.056199232439761285
40,0.012449794208235526,0.00015499737582741485,8.909411449318831,0.012449794208235526,0.05485063629128937
41,0.020027911319570952,0.0004011172318245983,8.910074056747614,-0.020027911319570952,0.05353440200067063
42,0.009376392103236408,8.791672887363407e-05,8.909230829888843,-0.009376392103236408,0.05224975299009495
43,0.01098532956154997,0.00012067746557586365,8.909319041793413,-0.01098532956154997,0.05347110605678188
44,0.007034146376225086,4.9479215242160506e-05,8.909127329511897,0.007034146376225086,0.05472100860414844
45,0.009047800196378639,8.186268839358933e-05,8.909214528447574,0.009047800196378639,0.05340788495031287
46,0.009095243921366255,8.272346198914982e-05,8.909216846218843,0.009095243921366255,0.05212627193150115
47,0.002080749905994305,4.329520171295309e-06,8.909005750990717,0.002080749905994305,0.05209544729084155
48,0.014397414182302599,0.00020728553513676802,8.909552231801936,-0.014397414182302599,0.05206464087819706
49,0.00851203306706227,7.245470693476151e-05,8.909189195834955,-0.00851203306706227,0.05203385268278861
50,0.008512333776305296,7.245982631922799e-05,8.909189209619836,-0.008512333776305296,0.05325015901743689
51,0.007477827572384211,5.591790520230954e-05,8.909144667154587,0.007477827572384211,0.05075518029402416
52,0.004387468259534743,1.9249877728424825e-05,8.909045928853672,-0.004387468259534743,0.05318719914581656
53,6.800488217186679e-06,4.624663999209485e-11,8.9089940923941,6.800488217186679e-06,0.053155747130535
54,0.02407126191180402,0.000579425650026667,8.910554015141566,0.02407126191180402,0.05570279313359671
55,0.007586602330511305,5.755653492131957e-05,8.909149079524102,-0.007586602330511305,0.057004862010929844
56,0.007586602330511305,5.755653492131957e-05,8.909149079524102,-0.007586602330511305,0.053061502634764945
57,0.017140613175479155,0.0002938006200314096,8.909785154380673,-0.017140613175479155,0.05303012494956
58,0.007745374856228435,5.9990831663495646e-05,8.909155634390073,-0.007745374856228435,0.05175757692434242
59,0.019606270195931884,0.0003844058309958869,8.910029070437819,0.019606270195931884,0.052967425233344266
60,0.012064481375124853,0.00014555171085073448,8.909386016812652,0.012064481375124853,0.05420555409599209
61,0.015989570497478327,0.0002556663646938293,8.909682488501511,-0.015989570497478327,0.05680290334526322
62,0.007462688417070155,5.569171841027305e-05,8.909144058096615,-0.007462688417070155,0.058130687616523055
63,0.010606753654255322,0.00011250322308205862,8.909297031971311,-0.010606753654255322,0.05540703699356275
64,0.0020564375480396427,4.228935388987298e-06,8.909005480132107,-0.0020564375480396427,0.059454330370097334
65,0.011986098344991933,0.00014366655353581837,8.909380940991596,-0.011986098344991933,0.06084409251383613
66,0.011986098344991933,0.00014366655353581837,8.909380940991596,-0.011986098344991933,0.056635151131736526
67,0.010468100757263243,0.00010958113346421527,8.909289163967019,0.010468100757263243,0.05660166018527805
68,0.0153940556496608,0.00023697694934485359,8.909632171237595,0.0153940556496608,0.05656818904354283
69,0.0007793592812641997,6.0740088929265e-07,8.908995727907808,-0.0007793592812641997,0.05521073915395716
70,0.02563150655473217,0.0006569741282652781,8.910762732291412,0.02563150655473217,0.05785625351654973
71,0.0006122561938805351,3.7485764694507944e-07,8.908995101704313,-0.0006122561938805351,0.055145461207124005
72,0.024060610431863985,0.000578912974353922,8.91055263525984,0.024060610431863985,0.060592679683731415
73,0.007427258453425534,5.516416813398106e-05,8.909142637550342,0.007427258453425534,0.06349607867508131
74,0.005767411438052554,3.3263034695779436e-05,8.909083663324159,-0.005767411438052554,0.06498031785276906
75,0.008326591977120356,6.933213395344509e-05,8.909180787724013,-0.008326591977120356,0.0697269064509137
76,0.008326591977120356,6.933213395344509e-05,8.909180787724013,-0.008326591977120356,0.06490348892783532
77,0.009941726629192679,9.883792836959882e-05,8.909260236697731,-0.009941726629192679,0.06334601934345463
78,0.010259103001506786,0.00010524919439552555,8.909277499773099,0.010259103001506786,0.06182592389020837
79,0.004127934039367937,1.703983943337249e-05,8.909039977646621,0.004127934039367937,0.05892913696022204
80,0.012941011104098437,0.00016746976839639906,8.909445030994373,0.012941011104098437,0.05616807585509587
81,0.0018114887188544013,3.2814913785367602e-06,8.909002928816905,0.0018114887188544013,0.05482022736185437
82,0.017184985907300068,0.00029532374063410196,8.909789254890597,0.017184985907300068,0.058824656314218855
83,0.03216117508824583,0.001034341183056804,8.9117781988821,-0.03216117508824583,0.057413058655379434
84,0.01234055537941207,0.0001522893070723362,8.909404157849256,0.01234055537941207,0.06160688501085671
85,0.02875765656693514,0.0008270028112217878,8.911220306710648,0.02875765656693514,0.061570454051529486
86,0.004757998095205435,2.2638545873978546e-05,8.909055053862014,0.004757998095205435,0.061534044635489143
87,0.013098541251057553,0.00017157178290565638,8.909456075511503,0.013098541251057553,0.06149765674999614
88,0.00409410421318375,1.676168930840893e-05,8.90903922864117,0.00409410421318375,0.0614612903823185
89,0.003955641841354196,1.564710237707201e-05,8.909036227268508,0.003955641841354196,0.06440631029948514
90,0.007094997639754054,5.03389915081156e-05,8.90912964466126,-0.007094997639754054,0.06436822391237881
91,0.010768545420341407,0.00011596157046995588,8.909306343875494,0.010768545420341407,0.06433016004748927
92,0.0020631408188310236,4.256550038326747e-06,8.90900555449391,-0.0020631408188310236,0.06429211869149813
93,0.02115582018079882,0.0004475687275222946,8.910199098665469,-0.02115582018079882,0.06737278245377043
94,0.0006232546558654455,3.8844636605795486e-07,8.908995138296666,0.0006232546558654455,0.06421610345297667
95,0.007355347608757761,5.410113844565852e-05,8.909139775104908,-0.007355347608757761,0.06417812954384888
96,0.008407010613392652,7.06778274536967e-05,8.909184411257822,-0.008407010613392652,0.06567831185758101
97,0.023364168732261426,0.0005458843805495825,8.910463736565532,0.023364168732261426,0.06410224907942454
98,0.005347382930177131,2.859450420194976e-05,8.909071092007895,0.005347382930177131,0.06560065766538525
99,0.012494159554031034,0.00015610402296158498,8.90941442895916,0.012494159554031034,0.07039255995202572
100,0.004107895477724233,1.6874805255907204e-05,8.909039533240952,0.004107895477724233,0.06870337077432415
101,0.023564701270301493,0.0005552951459585488,8.910489066529587,-0.023564701270301493,0.07199540701450495
102,0.01930756225921148,0.00037278196039332745,8.909997779146853,-0.01930756225921148,0.07544518664463182
103,0.009207940657505208,8.478617115213744e-05,8.909222400387954,-0.009207940657505208,0.07191028385869605
104,0.0027685778117592175,7.665023099765456e-06,8.909014732949595,0.0027685778117592175,0.07186776002997133
105,0.013771336715509296,0.00018964971493193436,8.909504749194708,-0.013771336715509296,0.0718252613475249
106,0.002451394165081895,6.009333352597562e-06,8.909010274453546,0.002451394165081895,0.07010169206354779
107,0.00666747030249016,4.445516023458822e-05,8.909113801031037,-0.00666747030249016,0.06841948275544739
108,0.007184047775812632,5.161054244515842e-05,8.90913306860746,0.007184047775812632,0.06677764092027037
109,0.009757711479342674,9.521293331409579e-05,8.909250475937728,-0.009757711479342674,0.06517519787185956
110,0.007784464533460787,6.059788807270887e-05,8.90915726901752,0.007784464533460787,0.06513665680648362
111,0.017552742972580214,0.0003080987858614641,8.909823647362762,0.017552742972580214,0.06357359196235575
112,0.028249261866137205,0.0007980207959815937,8.911142316098132,0.028249261866137205,0.06505964303552056
113,0.006800359764270833,4.624489292351366e-05,8.909118620324932,-0.006800359764270833,0.06658043098171534
114,0.012276000183671143,0.00015070018050949394,8.909399879121453,0.012276000183671143,0.06813676778537969
115,0.022024687558482053,0.00048508686204875413,8.91030008945256,0.022024687558482053,0.06972948441132404
116,0.009244678959393036,8.546408906224432e-05,8.909224225786517,-0.009244678959393036,0.06805620685877312
117,0.02001451368588586,0.0004005807580825124,8.91007261259525,0.02001451368588586,0.06801596212145845
118,0.029073308255437608,0.0008452572529156965,8.91126942844269,-0.029073308255437608,0.06482914763157278
119,0.004953244806354893,2.4534634111681725e-05,8.909060159638523,0.004953244806354893,0.0679355440283989
120,0.011335025978609262,0.00012848281393574684,8.909340058195351,-0.011335025978609262,0.06630531512590905
121,0.01376965987890986,0.0001896035331808599,8.909504624854227,-0.01376965987890986,0.06948244454257338
122,0.0027520697345039813,7.573887823572814e-06,8.909014487537673,0.0027520697345039813,0.07110661675136955
123,0.0025896600556131848,6.706339203638483e-06,8.909012151374693,-0.0025896600556131848,0.07106456816763887
124,0.028191268000280243,0.0007947475914636248,8.911133507784113,0.028191268000280243,0.07272572297311293
125,0.00894964222141106,8.00960958912635e-05,8.909209771607992,-0.00894964222141106,0.07442570775193236
126,0.003577886823464771,1.2801274121522829e-05,8.909028563976184,0.003577886823464771,0.07616543016593881
