,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07253669639835586,0.005261572324387252,119.82479036138409,0.07253669639835586,0.009641607512845185
1,0.141111186126874,0.01991236685013328,119.47522893413262,0.141111186126874,0.010345893761366616
2,0.1824187917097537,0.03327661556884651,119.16130854928278,0.1824187917097537,0.010587732016094017
3,0.22032780503123223,0.04854434166988068,118.80841698619835,0.22032780503123223,0.01109506079931771
4,0.25443474225535107,0.06473703806654693,118.44080214755685,0.25443474225535107,0.011088499784122059
5,0.2991874480318491,0.0895131290598104,117.89151715576415,0.2991874480318491,0.011347696669107569
6,0.3316639928193149,0.11000100413285058,117.4493076137284,0.3316639928193149,0.011340986258806236
7,0.39178946674846893,0.15349898625504965,116.5463895712494,0.39178946674846893,0.012169406276537356
8,0.46290433612482396,0.214280424403164,115.36685968769883,0.46290433612482396,0.0127525236117179
9,0.5321865385737162,0.28322251183907354,114.14725711555666,0.5321865385737162,0.01336358198353255
10,0.6076293812127677,0.36921346491301094,112.81230325152036,0.6076293812127677,0.014339745658464523
11,0.6566828633918812,0.4312323830725601,111.9906001588855,0.6566828633918812,0.014331265913209523
12,0.7280008213811279,0.5299851959315969,110.97235221556775,0.7280008213811279,0.015746895318907994
13,0.7392382936257902,0.54647325476277,110.84343296989509,0.7392382936257902,0.015369021788335623
14,0.8163275371708197,0.6663906479433761,110.39252923024401,0.8163275371708197,0.017292127635351522
15,0.8163275371708197,0.6663906479433761,110.39252923024401,0.8163275371708197,0.016095930131503004
16,0.8120185311167363,0.659374094876982,110.38966280006042,0.8120185311167363,0.015341772698874722
17,0.8106349252056624,0.6571289819631898,110.3896829266521,0.8106349252056624,0.014973620774475912
18,0.8108020317133333,0.6573999346304692,110.38965684218952,0.8108020317133333,0.015323633484694473
19,0.810912016823241,0.6575782990283363,110.38964320199145,0.810912016823241,0.014605661177848058
20,0.810912016823241,0.6575782990283363,110.38964320199145,0.810912016823241,0.013595302255486103
21,0.8130993513369457,0.6611305551445618,110.38996033968715,0.8130993513369457,0.012958309042851831
22,0.8130993513369457,0.6611305551445618,110.38996033968715,0.8130993513369457,0.012061907092899306
23,0.8124595387045155,0.6600905020319541,110.38975073813867,0.8124595387045155,0.01149675945548642
24,0.807181488966254,0.6515419561297788,110.39164476847282,0.807181488966254,0.011489960897564785
25,0.8132470448094103,0.6613707558912391,110.39002259860183,0.8132470448094103,0.01204052147773329
26,0.8118191654235752,0.6590503573490302,110.38963809854906,0.8118191654235752,0.011751588690121472
27,0.8130406021948738,0.6610350208174031,110.38993702523386,0.8130406021948738,0.011200980686518142
28,0.8068844396798772,0.6510624989975095,110.39193802916465,0.8068844396798772,0.011194357036065052
29,0.8120153835614826,0.6593689831405017,110.38966233740933,0.8120153835614826,0.010925729403122933
30,0.8145800191830623,0.6635406076522782,110.3908222996807,0.8145800191830623,0.010919268521300466
31,0.8083980959403857,0.653507481520041,110.3906473792057,0.8083980959403857,0.010657242105054643
32,0.8119068336265374,0.6591927064894698,110.38964780910734,0.8119068336265374,0.011435716965367498
33,0.8096377243014785,0.6555132446120769,110.38997219876204,0.8096377243014785,0.010899908790480752
34,0.8157460536458249,0.665441624038737,110.39187732744087,0.8157460536458249,0.010638346943896924
35,0.8107356061994095,0.6572922231595241,110.38966643732054,0.8107356061994095,0.010383061718604468
36,0.8108533969326557,0.6574832313172269,110.3896501230373,0.8108533969326557,0.010376921740920222
37,0.8108533969326557,0.6574832313172269,110.3896501230373,0.8108533969326557,0.009659089433301595
38,0.8103618687557723,0.6566863583333475,110.38973942713356,0.8103618687557723,0.009206523223767145
39,0.8131934892159333,0.6612836509031842,110.38999941921227,0.8131934892159333,0.009201078986924934
40,0.813789224325394,0.6622529016281264,110.39029604750873,0.813789224325394,0.00919563796950813
41,0.812830054285162,0.6606926971492194,110.38986023882043,0.812830054285162,0.009190200169612936
42,0.8094404200851087,0.6551937936675574,110.39005638582722,0.8094404200851087,0.009184765585336695
43,0.8155992399201953,0.6652021201584004,110.39172603272645,0.8155992399201953,0.008964361516539503
44,0.8106362159000563,0.6571310745287627,110.38968270043826,0.8106362159000563,0.009173906056036013
45,0.8074945121314236,0.6520473871223659,110.39135677428374,0.8074945121314236,0.009168481107211864
46,0.8084909171392217,0.6536575630966199,110.39058482687858,0.8084909171392217,0.009382797001093263
47,0.810193621379733,0.6564137041244062,110.38978278970376,0.810193621379733,0.008943176175244405
48,0.8094147731011744,0.6551522749144256,110.39006797928566,0.8094147731011744,0.0089378876675161
49,0.8094147731011744,0.6551522749144256,110.39006797928566,0.8094147731011744,0.008319601754815348
50,0.8109892189433691,0.6577035132423757,110.38963530312449,0.8109892189433691,0.0087182493054674
51,0.8080075525253712,0.6528762049380404,110.39093168186761,0.8080075525253712,0.008713093807250015
52,0.8134253376502255,0.6616607799313834,110.39010472115848,0.8134253376502255,0.009130596183833288
53,0.8124342781795414,0.6600494563611125,110.38974445935068,0.8124342781795414,0.010032508166185027
54,0.8114104856898297,0.6583869762874053,110.38961661868058,0.8114104856898297,0.010026575486795575
55,0.8151146797540066,0.6644119411504769,110.39126451603649,0.8151146797540066,0.010020646315669875
56,0.8097958282224671,0.6557692834065114,110.3899111390642,0.8097958282224671,0.010254881817417582
57,0.8097958282224671,0.6557692834065114,110.3899111390642,0.8097958282224671,0.009545491724368624
58,0.8101960568323092,0.6564176505066225,110.3897821156091,0.8101960568323092,0.00909824801287072
59,0.811031457586159,0.6577720251943296,110.3896315671099,0.811031457586159,0.008879920080346881
60,0.8118380515671224,0.6590810219723017,110.3896400378331,0.8118380515671224,0.008666831297827821
61,0.8140582122876369,0.6626907729929432,110.39045802115861,0.8140582122876369,0.009299913498403109
62,0.8152765491367354,0.6646758515723038,110.39141224263265,0.8152765491367354,0.009076746259624327
63,0.8077645913604826,0.6524836350557675,110.39112570835732,0.8077645913604826,0.00907137876581662
64,0.8116335041061791,0.658748944987675,110.38962349092895,0.8116335041061791,0.008646349105241908
65,0.8134419130518723,0.6616877459094898,110.39011274354972,0.8134419130518723,0.008438865255454963
66,0.8148060018075705,0.6639088205816385,110.39100066257956,0.8148060018075705,0.00863612616807711
67,0.8130470566720112,0.6610455163630206,110.38993954634049,0.8130470566720112,0.008631019233014276
68,0.8123780390368033,0.6599580783092819,110.38973102334425,0.8123780390368033,0.008423903249579688
69,0.8106951315716115,0.6572265963539126,110.3896727844555,0.8106951315716115,0.008221757366365712
70,0.8090542161800834,0.6545687247187691,110.39024675774583,0.8090542161800834,0.0088223284479096
71,0.8140181262118579,0.6626255098014642,110.39043277255199,0.8140181262118579,0.008817111402951062
72,0.8113254858148793,0.6582490439327499,110.38961705875808,0.8113254858148793,0.008605529821451472
73,0.8084946399849605,0.653663582884411,110.39058235833971,0.8084946399849605,0.008600440979403065
74,0.8103044247640261,0.6565932607921592,110.3897535004788,0.8103044247640261,0.008801478771238084
75,0.812677877898597,0.6604453332257669,110.38981131713251,0.812677877898597,0.008389094983583718
76,0.8143748854137007,0.6632064539925782,110.3906711901601,0.8143748854137007,0.009217762152128288
77,0.8132832772417992,0.6614296890411612,110.39003867010969,0.8132832772417992,0.009433230004667744
78,0.8107056228350291,0.6572436068963324,110.38967110286234,0.8107056228350291,0.009653734480490787
79,0.8109573324048472,0.6576517949811859,110.38963839790335,0.8109573324048472,0.009879393312121322
80,0.8127406702888262,0.6605473971415305,110.38983083584189,0.8127406702888262,0.010110326984115011
81,0.8155150910141152,0.6650648636717607,110.39164172341648,0.8155150910141152,0.01010434828691131
82,0.8094881677237994,0.6552710936848339,110.39003520022834,0.8094881677237994,0.010588514935054175
83,0.8151640382368269,0.664492409234571,110.39130887817896,0.8151640382368269,0.010582253463517889
84,0.8118905550925385,0.6591662734484702,110.38964586943361,0.8118905550925385,0.010575995694675138
85,0.8147919361162247,0.6638858991600259,110.39098919619452,0.8147919361162247,0.010569741626336353
