,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.028656139337509226,0.0008211743217307438,128.50511536039764,-0.028656139337509226,0.009641607512845183
1,0.05242954369509492,0.0027488570520758674,128.47097150231775,-0.05242954369509492,0.0101036011674236
2,0.06799352852791947,0.004623119921676999,128.43789746748286,-0.06799352852791947,0.010587732016094012
3,0.09965665205446861,0.009931448298705422,128.3448864394295,-0.09965665205446861,0.010835223309872325
4,0.12118021588735586,0.014684644722506175,128.2624334616871,-0.12118021588735586,0.010575213701392538
5,0.1257286521184007,0.015807693963509825,128.24306690885254,-0.1257286521184007,0.010321443465611252
6,0.16104613567787668,0.025935857816777062,128.07039629048043,-0.16104613567787668,0.01081601259019441
7,0.188853142652112,0.035665509489578966,127.90789420860217,-0.188853142652112,0.010556463975600876
8,0.26623331479604073,0.07088017790728772,127.3475937676313,-0.26623331479604073,0.010803224369901967
9,0.3213742725356799,0.10328142304783747,126.87111494625074,-0.3213742725356799,0.011592362732283644
10,0.3675323008445782,0.13507999216410954,126.44069593793887,-0.3675323008445782,0.012439144936324057
11,0.39043379326223987,0.15243854692114148,126.22163346850131,-0.39043379326223987,0.013035187247868752
12,0.44093659176215105,0.19442507795482186,125.73964388301577,-0.44093659176215105,0.01365978991777973
13,0.5030873901742685,0.2530969221523567,125.1853362093628,-0.5030873901742685,0.014657590562948802
14,0.5979938977066268,0.35759670169436364,124.58385022547513,-0.5979938977066268,0.01610545402059864
15,0.6450882623633825,0.41613886623900814,124.50055782219845,-0.6450882623633825,0.017281902012055466
16,0.6416689675492858,0.4117390639157664,124.49956060792617,-0.6416689675492858,0.01768587146287007
17,0.6384719352819596,0.40764641214269076,124.49974530224358,-0.6384719352819596,0.01685721904531721
18,0.6420463179838658,0.4122234744366393,124.49960941182376,-0.6420463179838658,0.016847250603294832
19,0.6409895394499672,0.410867589684281,124.4995105937406,-0.6409895394499672,0.016057890860923754
20,0.6425210768748854,0.41283333422846236,124.4996922391547,-0.6425210768748854,0.015672554463476755
21,0.6477507156560485,0.41958098963292295,124.50221271282182,-0.6477507156560485,0.014938233840789083
22,0.6416117943805221,0.4116656946881933,124.49955452580713,-0.6416117943805221,0.015654024152296647
23,0.6444517043307209,0.41531799921477086,124.50027699821318,-0.6444517043307209,0.015278379223293356
24,0.6419099724151707,0.4120484126860452,124.49959004060175,-0.6419099724151707,0.01563551575027202
25,0.639943919836886,0.4095282205361988,124.49952815324035,-0.639943919836886,0.015626269757096776
26,0.6402218785371375,0.40988405375762127,124.49951234948699,-0.6402218785371375,0.0152512908420023
27,0.6394594151810882,0.4089083436637393,124.49957489465383,-0.6394594151810882,0.015982081800226623
28,0.6420166375651866,0.4121853629105081,124.49960502745418,-0.6420166375651866,0.015972630866748556
29,0.6436034629332166,0.41422541749962827,124.49997083827495,-0.6436034629332166,0.015589340427845324
30,0.6399966320631264,0.4095956890521448,124.49952453833966,-0.6399966320631264,0.015215247694804087
31,0.6413796576064298,0.4113678651913411,124.49953337161153,-0.6413796576064298,0.015570908504070943
32,0.644140354359649,0.4149167961145742,124.50015561403862,-0.644140354359649,0.01593488298747479
33,0.6399772811806468,0.40957092042737264,124.49952583181411,-0.6399772811806468,0.015188271244948306
34,0.6403449206041939,0.4100416173435914,124.49950792392747,-0.6403449206041939,0.014476641189737415
35,0.6392024384067423,0.4085797572651252,124.49960955698843,-0.6392024384067423,0.014815036858627255
36,0.6399171072462301,0.40949390414638315,124.49953010285788,-0.6399171072462301,0.014459524856422776
37,0.6399171072462301,0.40949390414638315,124.49953010285788,-0.6399171072462301,0.013459275037266443
