,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1788836016823853,0.03199934295086228,136.7463651709669,0.1788836016823853,0.05365232793174339
1,0.342130660712801,0.11705338899977777,136.06064785700985,0.342130660712801,0.05622316842953412
2,0.49200783981110413,0.2420717144355891,135.69701119709345,0.49200783981110413,0.05618992110722683
3,0.49033918563362017,0.24043251696784182,135.69625586990242,0.49033918563362017,0.05355720300422803
4,0.4830563804105856,0.23334346665537636,135.69480399987737,0.4830563804105856,0.05104783806623245
5,0.48971641320757336,0.23982216536489073,135.69601507507818,0.48971641320757336,0.04982285838563395
6,0.49028600638261344,0.24038036805461208,135.69623443963593,0.49028600638261344,0.04748846213395219
7,0.48544258823021674,0.23565450646765176,135.6949548960327,0.48544258823021674,0.045263441498933916
8,0.4806513573581472,0.2310257273302293,135.6949639042901,0.4806513573581472,0.04314267180411859
9,0.4839497926597455,0.2342074018154107,135.69482406107403,0.4839497926597455,0.04112126848422977
10,0.4842958297672063,0.23454245072990687,135.6948435117708,0.4842958297672063,0.03919457583502471
11,0.4836795615475133,0.2339459182587947,135.69481341454394,0.4836795615475133,0.03735815629025768
12,0.4836795615475133,0.2339459182587947,135.69481341454394,0.4836795615475133,0.03477387434154995
13,0.4836795615475133,0.2339459182587947,135.69481341454394,0.4836795615475133,0.032368362274806606
14,0.4815685824122545,0.23190829956654832,135.69486636146002,0.4815685824122545,0.0308517775983005
15,0.4815685824122545,0.23190829956654832,135.69486636146002,0.4815685824122545,0.028717579879511422
16,0.48107633580827597,0.2314344408747171,135.69491313576455,0.48107633580827597,0.029388861603279904
17,0.482788660729416,0.23308489092890317,135.69480641957372,0.482788660729416,0.02937148262978443
18,0.482788660729416,0.23308489092890317,135.69480641957372,0.482788660729416,0.027339685563109353
19,0.47653108258999294,0.22708187267439067,135.69594827001526,0.47653108258999294,0.027978758609274568
20,0.4912841351131361,0.2413601014138622,135.69666382516687,0.4912841351131361,0.02730736071892193
21,0.4826717749668412,0.232972042349641,135.69480869104913,0.4826717749668412,0.027945678162518348
22,0.478708440873129,0.22916177136318208,135.69531763302072,0.478708440873129,0.027275074093738503
23,0.4871917806985189,0.2373558311801937,135.695264878223,0.4871917806985189,0.02599712993734453
24,0.48276287673904256,0.233059995157356,135.69480685720453,0.48276287673904256,0.0247790624750064
25,0.47877086751775105,0.22922154358369992,135.6953031837271,0.47877086751775105,0.0241844467344381
26,0.4821016817663903,0.23242203156198185,135.69483032759203,0.4821016817663903,0.023604099809701233
27,0.4850811488792314,0.2353037209979951,135.6949119849707,0.4850811488792314,0.023037679296295993
28,0.48749547955263334,0.23765184258425195,135.69533608928268,0.48749547955263334,0.02357619170348796
29,0.48325223803036316,0.23353272556135476,135.6948046875861,0.48325223803036316,0.02247155468897612
30,0.4785381592104493,0.2289987698205253,135.69535808138525,0.4785381592104493,0.023548316594186183
31,0.4871888448470598,0.23735297054341253,135.6952642150574,0.4871888448470598,0.02244498563783274
32,0.4846896176164629,0.23492402542519303,135.694873616091,0.4846896176164629,0.022969643659578945
33,0.4846896176164629,0.23492402542519303,135.694873616091,0.4846896176164629,0.02138069919945903
34,0.4846896176164629,0.23492402542519303,135.694873616091,0.4846896176164629,0.01990167131161005
35,0.4831557144744415,0.23343944442930803,135.6948040888484,0.4831557144744415,0.019424096865949075
36,0.4792754727210355,0.22970497875197204,135.69519387560322,0.4792754727210355,0.01851400177334698
37,0.48304246101795956,0.23333001914628698,135.69480403010346,0.48304246101795956,0.019401130950586824
38,0.48030013539300126,0.23068822005853534,135.69501310041653,0.48030013539300126,0.019389658177495987
39,0.4873775086089715,0.2375368358978881,135.6953078131633,0.4873775086089715,0.018924370357659898
40,0.4837335297244987,0.23399812777972245,135.69481522286523,0.4837335297244987,0.018913179514839788
41,0.48084623549183786,0.231213102186672,135.69493943144272,0.48084623549183786,0.018901995289675146
42,0.4876614931843078,0.23781373193474867,135.69537720428946,0.4876614931843078,0.018890817678252653
43,0.48593080307715786,0.23612874537921158,135.6950243146312,0.48593080307715786,0.018437500384467828
44,0.48399890242128457,0.23425493754500815,135.6948264233786,0.48399890242128457,0.01932096387046464
45,0.48728522125191465,0.23744688685052742,135.6952862373165,0.48728522125191465,0.019309538503822523
46,0.4765360842209636,0.2270866395646493,135.69594654090736,0.4765360842209636,0.019760904543245212
47,0.4795509229965791,0.22996908774687091,135.69513984341137,0.4795509229965791,0.02022282139420096
48,0.4836959378850871,0.233961760326534,135.69481394651186,0.4836959378850871,0.01973754040619658
49,0.4840052275500746,0.23426106029579946,135.6948267371995,0.4840052275500746,0.01881275925484201
50,0.48143783465052986,0.23178238863299094,135.69487752329763,0.48143783465052986,0.01793130772614053
51,0.48106811627817747,0.23142653249943407,135.6949140265328,0.48106811627817747,0.017501015505291106
52,0.48431918697103055,0.23456507486828004,135.69484506046106,0.48431918697103055,0.01833960576125735
53,0.4811819998081956,0.23153611693941434,135.6949020053817,0.4811819998081956,0.018328760716398353
54,0.49639015047182383,0.2464031814854399,135.6997725226811,0.49639015047182383,0.018757200791776087
55,0.48461382535379555,0.23485055972403904,135.69486716141844,0.48461382535379555,0.019655983254338347
56,0.4786152977078106,0.22907260319993616,135.6953395704935,0.4786152977078106,0.020115447539862993
57,0.4830677031424729,0.2333544058193443,135.6948039830285,0.4830677031424729,0.022102433143135335
58,0.4812709877296137,0.23162176363023798,135.6948930934431,0.4812709877296137,0.02208936296692486
59,0.48211525207903183,0.2324351162872284,135.6948296093477,0.48211525207903183,0.022076300519705355
60,0.4850696303100629,0.2352925462491411,135.69491073582395,0.4850696303100629,0.02259234042033333
61,0.484930678146446,0.235157762607572,135.6948962422686,0.484930678146446,0.022050198793959943
62,0.48352767448989753,0.2337990119976083,135.69480917592003,0.48352767448989753,0.022037159506301134
63,0.48683650189880984,0.23700977958106986,135.69518812809517,0.48683650189880984,0.022024127929367483
64,0.4896038720604218,0.23971195153655786,135.6959739295021,0.4896038720604218,0.021495621527952934
65,0.47921348595423385,0.22964556512040868,135.69520658422826,0.47921348595423385,0.021482910187110744
66,0.4803092847806648,0.23069700904651377,135.69501173592226,0.4803092847806648,0.020476351618594988
67,0.48959593471082113,0.23970417928536264,135.6959710548841,0.48959593471082113,0.020954992251569313
68,0.47308464716721044,0.223809083385324,135.6974420317323,0.47308464716721044,0.021959085546081364
69,0.4813729219304464,0.23171988996785564,135.6948834042651,0.4813729219304464,0.02194610013783923
70,0.4850248155910257,0.2352490717391085,135.69490594531356,0.4850248155910257,0.0219331224084609
71,0.4837967812996957,0.2340593255959456,135.69481754411862,0.4837967812996957,0.02140679983927424
72,0.4884002147260668,0.23853476974446816,135.69557897309008,0.4884002147260668,0.02139414102274532
73,0.4864506833312585,0.23663426731344836,135.6951127639263,0.4864506833312585,0.022956909399405916
74,0.48583598101957143,0.23603660045324937,135.69500979968,0.48583598101957143,0.02240601932043477
75,0.4866582965749149,0.2368362976251978,135.69515228669866,0.4866582965749149,0.02186834878569012
76,0.475952899754127,0.22653116278436208,135.69615679045594,0.475952899754127,0.022379527754475777
77,0.4852958046049519,0.23551201796716767,135.69493660078814,0.4852958046049519,0.021842492929904873
78,0.4834566055996537,0.23373028949793911,135.69480762342204,0.4834566055996537,0.022353067510593974
79,0.48971438202762446,0.23982017596469812,135.6960143260556,0.48971438202762446,0.021816667644570326
80,0.4802354836207619,0.23062611972846708,135.69502286854134,0.4802354836207619,0.020794471230637625
81,0.4926858815570155,0.24273937788561348,135.69736431808883,0.4926858815570155,0.020782174511926706
82,0.4759637180629567,0.2265414609123137,135.69615273187304,0.4759637180629567,0.020283470894689636
83,0.48757358430799036,0.237728000114941,135.69535523986195,0.48757358430799036,0.021255387126883088
84,0.47943941769238824,0.22986215523721631,135.69516123583412,0.47943941769238824,0.02175223793986125
85,0.4872502765226666,0.23741283197141508,135.69527819221474,0.4872502765226666,0.022260702784091035
86,0.4857083987758169,0.23591264864136796,135.69499105577415,0.4857083987758169,0.021726519366744867
87,0.48693564501091335,0.23710632238219423,135.69520883581586,0.48693564501091335,0.02171367148548561
88,0.48132832886890514,0.2316769601717329,135.69488757472337,0.48132832886890514,0.021700831201764182
89,0.4835123077349387,0.23378415173116607,135.6948088169735,0.4835123077349387,0.021687998511087818
90,0.48242003726042576,0.23272909235035058,135.694816086892,0.48242003726042576,0.021167558106648686
91,0.4838472188773654,0.23410813121536117,135.69481955131215,0.4838472188773654,0.021155040764661594
92,0.4838472188773654,0.23410813121536117,135.69481955131215,0.4838472188773654,0.01969162298923598
93,0.4781220548703212,0.22860069935341845,135.6954632830638,0.4781220548703212,0.019679978434961217
94,0.47705435285803166,0.22758085558079538,135.69577433915524,0.47705435285803166,0.02111753313364354
95,0.48669267873074573,0.23686976353010888,135.6951590638223,0.48669267873074573,0.022129414844768467
96,0.48697551279311047,0.23714515006011289,135.6952173177301,0.48697551279311047,0.021598381904779813
97,0.4769540816797274,0.2274851960309521,135.69580657739738,0.4769540816797274,0.021585609797042694
98,0.4765730169455542,0.2271218404805875,135.69593381268058,0.4765730169455542,0.023717816690256594
99,0.4811019536006349,0.23145908975834745,135.69491038260236,0.4811019536006349,0.02314866734692832
100,0.48144064797886416,0.2317850975263086,135.6948772735056,0.48144064797886416,0.023689774131858896
101,0.48589204626769666,0.23609108062620948,135.69501832169811,0.48589204626769666,0.023121297717405388
102,0.4877070754017447,0.23785819139692307,135.6953887642394,0.4877070754017447,0.02256646286120361
103,0.4902628126370136,0.2403576254547555,135.69622514384548,0.4902628126370136,0.021509135601712234
104,0.48841135194800145,0.23854564871167455,135.6955822507325,0.48841135194800145,0.02308030393662803
105,0.4800196972868616,0.23041890978337026,135.69505707164853,0.4800196972868616,0.02306665550084318
106,0.48082468780600257,0.23119238040373985,135.69494203815725,0.48082468780600257,0.02198589225512123
107,0.48024563175758067,0.23063586682223777,135.6950213206407,0.48024563175758067,0.022499818836453227
108,0.48471662126862436,0.234950202934071,135.69487599195372,0.48471662126862436,0.02195989742281683
109,0.483310131778238,0.2335886834794978,135.69480528912044,0.483310131778238,0.0235639923575283
110,0.48020124092105954,0.23059323178212546,135.6950281318108,0.48020124092105954,0.025285260906944072
111,0.48171849568939196,0.23205270908925074,135.69485468894865,0.48171849568939196,0.025270308579594353
112,0.4825253074398154,0.23283067231988838,135.69481257842898,0.4825253074398154,0.027766486665535443
113,0.48311303909055664,0.2333982085393137,135.69480398512894,0.48311303909055664,0.026465517903512602
114,0.4781273564990407,0.22860576903276075,135.69546188599017,0.4781273564990407,0.028398732908853683
115,0.47777713864923566,0.22827099421585095,135.69555731216727,0.47777713864923566,0.028381939443588154
116,0.47807977590544726,0.22856027212980268,135.69547447661847,0.47807977590544726,0.027700866543512278
117,0.48057060510429095,0.23094810649030437,135.6949746362399,0.48057060510429095,0.02834838229940912
118,0.48459534827729034,0.23483265157198832,135.69486563563424,0.48459534827729034,0.027668114660071318
119,0.48968662714590955,0.23979299280553704,135.69600411472865,0.48968662714590955,0.028314864831233473
120,0.48968662714590955,0.23979299280553704,135.69600411472865,0.48968662714590955,0.02635616019134367
121,0.47261518153015836,0.22336510981278454,135.69769172109062,0.47261518153015836,0.026972243047886403
122,0.4822926771566186,0.23260622643889833,135.69482112956135,0.4822926771566186,0.027602727019135152
123,0.48124799294392984,0.23159963071256073,135.69489535584046,0.48124799294392984,0.026940352646224845
124,0.48725075607633944,0.23741329929696445,135.69527830215617,0.48725075607633944,0.02567809150196128
125,0.48166267030919696,0.23199892796938618,135.6948588950239,0.48166267030919696,0.02506190203110377
126,0.4895189945091313,0.2396288459852309,135.69594337638856,0.4895189945091313,0.026262784736047966
127,0.4749623798045045,0.22558926222955838,135.69655364965132,0.4749623798045045,0.02752120973244492
128,0.4793398672765687,0.2297667083607185,135.6951808869398,0.4793398672765687,0.027504935186633658
129,0.49122280238726473,0.24129984158519774,135.69663578209287,0.49122280238726473,0.02748867026470317
130,0.4808141847543741,0.2311822802610134,135.6949433177053,0.4808141847543741,0.02620071829027085
131,0.48803128469162516,0.23817453483775808,135.69547435979973,0.48803128469162516,0.026813167647481963
132,0.4855525819556722,0.23576130984381977,135.69496938544935,0.4855525819556722,0.026797311799230145
133,0.49236182999488143,0.2424201716359085,135.6971922047279,0.49236182999488143,0.02554175267945657
134,0.4782148170989865,0.22868941129301712,135.6954390495457,0.4782148170989865,0.025526648676830115
135,0.48195708753983535,0.23228263422988052,135.69483859479814,0.48195708753983535,0.026123341462145233
136,0.4749641534121399,0.22559094702651075,135.69655289451012,0.4749641534121399,0.026107893539561076
137,0.4823855017489824,0.23269577229761754,135.69481736797397,0.4823855017489824,0.026718173091415113
138,0.4878488961000429,0.23799654542603044,135.69542547848263,0.4878488961000429,0.026702373417774417
139,0.47226010301808435,0.22302960490265164,135.69788784492857,0.47226010301808435,0.02668658308720094
140,0.4849120668063746,0.23513971253442992,135.69489438164376,0.4849120668063746,0.026670802094169704
141,0.488686059583286,0.23881406483103892,135.69566531851513,0.488686059583286,0.02794877792067035
142,0.49108079659094156,0.24116034878039372,135.69657168816735,0.49108079659094156,0.029990339965825487
143,0.4850287743307906,0.235252911928829,135.6949063640359,0.4850287743307906,0.029972605310757114
144,0.4850287743307906,0.235252911928829,135.6949063640359,0.4850287743307906,0.027899225075969387
145,0.4850287743307906,0.235252911928829,135.6949063640359,0.4850287743307906,0.02596927266647203
146,0.4797777532322166,0.23018669249655374,135.69509834534696,0.4797777532322166,0.02534609580842222
147,0.4868343226012155,0.23700765766258436,135.6951876790793,0.4868343226012155,0.024158531847479185
148,0.48728134384059313,0.23744310805509436,135.6952853412693,0.48728134384059313,0.025316128068088285
149,0.4760605088691684,0.22663360810477157,135.69611668599637,0.4760605088691684,0.02530115748757916
150,0.4839558547802298,0.23421326937606288,135.6948243455588,0.4839558547802298,0.025892579351220163
151,0.47507233307199165,0.22569372165046536,135.6965071366409,0.47507233307199165,0.02527124287968583
152,0.48052363011795357,0.23090295910173586,135.6949810383913,0.48052363011795357,0.02711722020447279
153,0.47425508626971685,0.22491788685269656,135.69686746645132,0.47425508626971685,0.027751093058628412
154,0.4859054233887258,0.23610408047857687,135.69502038078215,0.4859054233887258,0.028399782873822287
155,0.4768100241608793,0.22734779914029832,135.6958537995468,0.4768100241608793,0.028382988787664612
156,0.48653360952008096,0.2367149531926386,135.6951282623163,0.48653360952008096,0.028366204632615605
157,0.4901021521595077,0.24020011955138124,135.69616160059564,0.4901021521595077,0.030438258262560615
158,0.47822804504802036,0.22870206307045138,135.695435630302,0.47822804504802036,0.03189675801532356
159,0.48533746875762285,0.23555245858005652,135.69494167301056,0.48533746875762285,0.03187789600836246
160,0.49035037087264227,0.24044348621493783,135.69626039802714,0.49035037087264227,0.031112931685685158
161,0.49374531208046596,0.24378443320143672,135.69797000100485,0.49374531208046596,0.02965516885434113
162,0.4844578856482415,0.23469944296676462,135.6948548719178,0.4844578856482415,0.028943542649443828
163,0.48186102177715917,0.23219004430812787,135.6948447078263,0.48186102177715917,0.030330420618418206
164,0.48659893758708755,0.23677852606088232,135.69514074149046,0.48659893758708755,0.031039402960272192
165,0.4843574366926334,0.23460212647945838,135.69484766106186,0.4843574366926334,0.031021047946435874
166,0.48895921863074915,0.23908111748399274,135.69575215990557,0.48895921863074915,0.03027664515006373
167,0.4827254675828084,0.23302387705304098,135.69480755600134,0.4827254675828084,0.028858065621672258
168,0.4827254675828084,0.23302387705304098,135.69480755600134,0.4827254675828084,0.02686178460926696
169,0.47891947962608594,0.22936386796532096,135.6952696058804,0.47891947962608594,0.026217190409444584
170,0.4746599017498363,0.22530202232916424,135.69668476301575,0.4746599017498363,0.026830024807198784
171,0.48343912395899885,0.23371338657424426,135.69480728359378,0.48343912395899885,0.028115630054725557
172,0.486757948955867,0.23693330087172243,135.6951721107696,0.486757948955867,0.028099004001082326
173,0.4826196490060712,0.23292172560674335,135.69480994185864,0.4826196490060712,0.0267824554982162
174,0.4870363278721184,0.23720438466715763,135.69523042738194,0.4870363278721184,0.028738821704152387
175,0.48966007163006375,0.23976698574875915,135.69599438587284,0.48966007163006375,0.030838093728861767
176,0.4713985513578579,0.222216594222287,135.69838962689187,0.4713985513578579,0.03231575226277821
177,0.4784066937888552,0.22887296466198345,135.6953903444195,0.4784066937888552,0.03229664248541963
178,0.486346098584004,0.23653252760788177,135.6950937635376,0.486346098584004,0.03152162962895228
179,0.4844019966603581,0.2346452943685416,135.6948507916773,0.4844019966603581,0.033032040922001224
180,0.4858620341754955,0.23606191625315037,135.69501373814484,0.4858620341754955,0.031484360298844674
181,0.4959864226878041,0.24600253149064505,135.6994703120233,0.4959864226878041,0.03299298576997573
