,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004159661789199288,1.730278620052462e-05,5.86607082202058,-0.004159661789199288,0.22694764128703035
1,0.013864739526677959,0.00019223100214262615,5.86633813764771,-0.013864739526677959,0.21631425451809258
2,0.026621283846904764,0.0007086927536574725,5.86712662213302,-0.026621283846904764,0.21112342614129292
3,0.007947096365139013,6.315634063680573e-05,5.86614090522877,0.007947096365139013,0.20605716051833212
4,0.01314695462146274,0.0001728424158188005,5.866308515369548,0.01314695462146274,0.2059353095266353
5,0.015552392725873635,0.00024187691949980716,5.866413980551318,0.015552392725873635,0.19628643288196418
6,0.015552392725873635,0.00024187691949980716,5.866413980551318,0.015552392725873635,0.1827081534472969
7,0.04798906601039435,0.0023029504565499864,5.86955359946428,-0.04798906601039435,0.17832376061243832
8,0.03032004550316976,0.0009193051593142848,5.8674478465394815,0.03032004550316976,0.18249213001943698
9,0.02357639896490213,0.0005558465881522382,5.866893386869651,0.02357639896490213,0.17394165824639177
10,0.02125496216018421,0.00045177341643086254,5.866734521022872,0.02125496216018421,0.16579180959903342
11,0.012477932875812434,0.00015569880885328075,5.866282321711247,-0.012477932875812434,0.1580238133132339
12,0.0029652420698377396,8.792660532735602e-06,5.866057814061525,-0.0029652420698377396,0.15793036662923857
13,0.012046396659985208,0.00014511567248970278,5.8662661511617955,0.012046396659985208,0.15053070976827607
14,0.012046396659985208,0.00014511567248970278,5.8662661511617955,0.012046396659985208,0.1401176210452181
15,0.01949524058084214,0.00038006440530491414,5.866625032255239,-0.01949524058084214,0.14003476310892699
16,0.0051137205199446225,2.61501375561027e-05,5.8660843451179465,-0.0051137205199446225,0.13347358543468735
17,0.03248656635898921,0.0010553769937970093,5.867655284266167,0.03248656635898921,0.1302706597820479
18,0.011445144246317842,0.0001309913268190224,5.86624456907859,-0.011445144246317842,0.13331577407865136
19,0.0161876811387778,0.00026204102065074253,5.866444781842453,-0.0161876811387778,0.1364320688014144
20,0.03154512492071973,0.0009950949062638129,5.867563395385253,0.03154512492071973,0.13635139030016316
21,0.03154512492071973,0.0009950949062638129,5.867563395385253,0.03154512492071973,0.12691916795235403
22,0.018502803409820127,0.0003423537340224513,5.866567445196707,-0.018502803409820127,0.12387352669290672
23,0.0038664679023690807,1.494957404005036e-05,5.866067225101873,0.0038664679023690807,0.11806956630676595
24,0.012405829155028284,0.00015390459702374978,5.866279580270316,0.012405829155028284,0.11799974639025584
25,0.00546894108734124,2.9909316616809184e-05,5.866090090890644,0.00546894108734124,0.1236539004305994
26,0.03286026571402048,0.00107979706279603,5.867692503846946,-0.03286026571402048,0.11786023039591803
27,0.03286026571402048,0.00107979706279603,5.867692503846946,-0.03286026571402048,0.1097071496197627
28,0.006912137118393134,4.7777639543468145e-05,5.866117401186373,-0.006912137118393134,0.10964227478142283
29,0.016854859679199787,0.0002840862948055147,5.8664784547450886,-0.016854859679199787,0.11489596667409485
30,0.03197440068904599,0.0010223622994236644,5.867604961345973,0.03197440068904599,0.11213884257462021
31,0.00016752489186565994,2.8064589394601057e-08,5.8660444168218655,-0.00016752489186565994,0.1120725297653925
32,0.009984820917295863,9.9696648750469e-05,5.866196747663116,-0.009984820917295863,0.10682149235248763
33,0.04500609894008009,0.0020255489418042785,5.869132060152044,-0.04500609894008009,0.10181648662968068
34,0.03118947167768173,0.0009727831435329108,5.867529381408772,-0.03118947167768173,0.09937322689536117
35,0.013015463490935178,0.00016940228988386653,5.866303259311195,-0.013015463490935178,0.10169610477457786
36,0.010747523174484843,0.00011550925438608877,5.866220911425276,-0.010747523174484843,0.1040732805951046
37,0.010489357683891037,0.00011002662462060394,5.866212533356701,-0.010489357683891037,0.09919703936781507
38,0.015329707278384891,0.00023499992524096672,5.866403475341394,0.015329707278384891,0.0945492691598953
39,0.0012797998880499004,1.6378877534525377e-06,5.866046877562495,-0.0012797998880499004,0.09675938563381122
40,0.0012797998880499004,1.6378877534525377e-06,5.866046877562495,-0.0012797998880499004,0.09006597357892566
41,0.01952706236420951,0.00038130616457572754,5.866626928415211,0.01952706236420951,0.09001271346328041
