,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8579057638255152,0.7360022996050407,6.935924500747377,0.8579057638255152,0.541373789375883
1,0.8218106442727542,0.6753727350399993,6.932907130516776,0.8218106442727542,0.5160083048246753
2,0.8108008963919058,0.657398093589918,6.934074698254783,0.8108008963919058,0.515703165592879
3,0.8108008963919058,0.657398093589918,6.934074698254783,0.8108008963919058,0.48002896445248
4,0.8148596790296804,0.6639962965083537,6.933557354150592,0.8148596790296804,0.4575377254584592
5,0.8148596790296804,0.6639962965083537,6.933557354150592,0.8148596790296804,0.42588716766411105
6,0.8148596790296804,0.6639962965083537,6.933557354150592,0.8148596790296804,0.3964260638818657
7,0.8428076723177335,0.7103247725176359,6.933129218400914,0.8428076723177335,0.37785194855447984
8,0.8428076723177335,0.7103247725176359,6.933129218400914,0.8428076723177335,0.35171372154063674
9,0.8428076723177335,0.7103247725176359,6.933129218400914,0.8428076723177335,0.3273836284110859
10,0.843533834386971,0.7115493297555859,6.933206412080033,0.843533834386971,0.31204442187440967
11,0.843533834386971,0.7115493297555859,6.933206412080033,0.843533834386971,0.2904584859845468
12,0.8450891505795954,0.7141756724273421,6.933389676177075,0.8450891505795954,0.2834884406923871
13,0.8450891505795954,0.7141756724273421,6.933389676177075,0.8450891505795954,0.2638778888692048
14,0.8450891505795954,0.7141756724273421,6.933389676177075,0.8450891505795954,0.24562391349714852
15,0.8525288399924207,0.7268054230188224,6.934625698506479,0.8525288399924207,0.23972975001244412
16,0.827023715513156,0.6839682260211856,6.9326339220669615,0.827023715513156,0.2284974713359758
17,0.827023715513156,0.6839682260211856,6.9326339220669615,0.827023715513156,0.21269096616717234
18,0.827023715513156,0.6839682260211856,6.9326339220669615,0.827023715513156,0.1979778893159367
19,0.8585926455225386,0.7371813309453915,6.9361171193691575,0.8585926455225386,0.18870184900612882
20,0.809075926501279,0.654603854843903,6.93432313980334,0.809075926501279,0.18417362725413305
21,0.809075926501279,0.654603854843903,6.93432313980334,0.809075926501279,0.17143326135805156
22,0.8219042458837853,0.6755265894017938,6.932900538485202,0.8219042458837853,0.17133188505618588
23,0.8219042458837853,0.6755265894017938,6.932900538485202,0.8219042458837853,0.15947985750031218
24,0.8219042458837853,0.6755265894017938,6.932900538485202,0.8219042458837853,0.14844770394009973
25,0.8523257815393558,0.7264592378766737,6.934583624428526,0.8523257815393558,0.1448854488506249
26,0.8523248390969825,0.7264576313416972,6.934583430294247,0.8523248390969825,0.13809699753170881
